sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,26.528717077714866,M,Battery,1,1,Robbery W/Firearm,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-8.208274542124514,F,Use Computer for Child Exploit,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery On Fire Fighter,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,M,Battery On Fire Fighter,1,0,Unauth Poss ID Card or DL,16,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Att Burgl Struc/Conv Dwel/Occp,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Assault,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-24.0,F,Attempt Armed Burglary Dwell,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Misuse Of 911 Or E911 System,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Felony DUI (level 3),0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,Cruelty Toward Child,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,9.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Tamper With Witness/Victim/CI,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,M,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,13.665165387234858,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Aggravated Battery (Firearm),1,0,Driving License Suspended,5,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,2.0,-1.0,F,Violation Of Boater Safety Id,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,1,2.0,0.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Petit Theft,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Asian,0,0,0,36.036550953615496,-7.352516297542689,F,Use Of 2 Way Device To Fac Fel,1,0,Trespass Other Struct/Conve,36,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,22.0,-1.0,M,Battery,1,1,Battery,21,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,,5,High,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,Greater than 45,Asian,0,0,0,7.0,22.185587258299172,F,Poss Of Controlled Substance,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",1,0,Petit Theft,0,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Battery,1,1,Opert With Susp DL 2nd Offens,19,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession Of Clonazepam,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Possess Drug Paraphernalia,22,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Introduce Contraband Into Jail,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Drink Near Licensed Establishm,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,17.0,-1.0,F,Driving Under The Influence,1,0,Driving While License Revoked,17,High,1
Female,25 - 45,African-American,1,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,0,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Poss Cocaine/Intent To Del/Sel,13,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery / Weapon,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Hispanic,0,3,0,3.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,24.596967611786237,-1.0,F,False Imprisonment,1,1,Battery on Law Enforc Officer,25,High,1
Male,Greater than 45,Caucasian,0,0,1,18.6550794122695,-1.0,F,Felony Petit Theft,1,0,Fraud Obtain Driver License,19,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Use Computer for Child Exploit,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,1,1,3.0,-1.0,M,Murder in the First Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Hispanic,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possession Burglary Tools,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Deliver Cannabis,2,Medium,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,3,4.0,0.0,F,arrest case no charge,1,1,Petit Theft,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Possession Of Fentanyl,0,0,,15,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,-19.96473897821584,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Poss Counterfeit Payment Inst,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-5.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-7.630394517723616,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Female,Greater than 45,African-American,0,0,0,28.92756038429761,-1.0,F,Unlawful Conveyance of Fuel,1,0,Possess Cannabis/20 Grams Or Less,29,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aiding Escape,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-15.4240028515572,M,Battery,1,1,Battery,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Attempted Robbery  Weapon,1,0,Petit Theft,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Murder in the First Degree,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Structure Unoccup,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Fail To Obey Police Officer,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,Less than 25,Caucasian,0,3,0,15.965737382156997,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,14,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Violation License Restrictions,1,0,Felony Battery w/Prior Convict,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Trespass On School Grounds,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,0,0,,2,High,0
Male,25 - 45,Caucasian,0,3,0,18.0,-1.0,M,Del of JWH-250 2-Methox 1-Pentyl,0,0,,17,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,"Possession Of 3,4Methylenediox",1,0,Driving License Suspended,9,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Burglary With Assault/battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Crim Use of Personal ID Info,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-23.0,F,Battery On Fire Fighter,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,27.147900323665475,F,Offn Against Intellectual Prop,1,0,Poss Cocaine/Intent To Del/Sel,14,Medium,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Aggravated Battery (Firearm),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Use Computer for Child Exploit,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,1,1,1.0,-1.0,F,Offn Against Intellectual Prop,1,0,Misuse Of 911 Or E911 System,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Witness/Victim/CI,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,13,Medium,1
Male,Less than 25,African-American,0,2,6,2.0,-4.0,F,Attempted Robbery  No Weapon,1,1,No Valid DL / Non Resident,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-24.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Trespassing/Construction Site,1,0,False Ownership Info/Pawn Item,3,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession Burglary Tools,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,28.20683476621265,-1.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,28,High,1
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Traff In Cocaine <400g>150 Kil,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,8.0,-3.0,F,Felony Petit Theft,1,0,Possession of XLR11,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Hydrocodone,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,M,Introduce Contraband Into Jail,0,0,,9,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,1,0,Sleeping On Beach,0,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,1,Driving License Suspended,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft,15,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Cruelty Toward Child,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,9,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary With Assault/battery,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Driving Under The Influence,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Traffick Oxycodone 14-25 grams,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Use Computer for Child Exploit,1,0,Unauth Poss ID Card or DL,2,High,1
Male,Less than 25,Caucasian,0,0,0,7.0,-8.0,M,Traff In Cocaine <400g>150 Kil,1,0,Neglect Child / No Bodily Harm,7,Low,1
Male,Greater than 45,Other,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Falsely Impersonating Officer,1,0,Use Lost Or Stolen Credit Card,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-5.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-6.0,M,Aggravated Battery (Firearm),0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,1,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Use Computer for Child Exploit,0,Medium,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Deliver Cannabis,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass On School Grounds,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
