sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,3.0,6.372279413892308,M,Driving License Suspended,1,0,Petit Theft,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-13.329561234104816,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,1,1.0,-1.0,M,Possession of Cocaine,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Issuing a Worthless Draft,1,0,Sexual Battery Victim 12 Yrs +,6,Medium,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Possession Of Cocaine,1,0,Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Voyeurism,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cocaine 1000FT Park,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,22.136433507161968,F,Driving While License Revoked,1,0,Possession of Morphine,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Aggravated Assault w/Firearm,17,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Other,2,0,0,13.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Utilizing Juvenile to Deliver,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,7,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Felony DUI (level 3),1,0,Drinking Alch Beverage In Open,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Name By Person Arrest,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,1.0,-11.604876536866897,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.162001305671836,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.959484751805036,-1.0,F,Resist Officer w/Violence,0,0,,21,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contempt Of Court,8,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-2.0,F,Battery On Parking Enfor Speci,1,0,Possession Of Heroin,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Less than 25,African-American,0,0,1,19.0,-1.0,F,Att Burgl Conv Occp,1,0,Solicit ProstitutionViolation,18,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,16.181051736908174,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,29.99984749437815,F,Aggrav Battery w/Deadly Weapon,1,1,Resist Officer w/Violence,1,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Hydrocodone,1,0,Sexual Battery Victim 12 Yrs +,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Hydrocodone,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,4,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Prot Injunc Repeat Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Wep Conv Felon,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,10.0,-1.0,F,Tampering With Physical Evidence,1,0,,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,1,1,0,16.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,10,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Possession Child Pornography,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.840339331791311,-1.0,F,Petit Theft,1,0,Driving License Suspended,13,High,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Possession of Cocaine,0,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,18.540937795390317,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Female,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Tampering With Physical Evidence,0,0,,20,High,0
Male,25 - 45,Hispanic,2,0,0,14.284760389204731,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,15,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Stalking (Aggravated),4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,26.114902964856775,-1.0,F,Driving While License Revoked,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",25,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Possession of Cocaine,1,0,Solicit ProstitutionViolation,9,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Fish/Wildlife Viol Landing Requirements,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Disorderly Intoxication,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Felony Batt(Great Bodily Harm),0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Possession Of Methamphetamine,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-12.0,M,Petit Theft,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,16.410065994498524,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Asian,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,1
Male,Less than 25,Other,6,0,0,13.926346889403984,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,0.0,M,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Burglary Conveyance Armed,1,0,Trespass Other Struct/Conve,3,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Hydrocodone,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,12.0,0.0,F,Felony Battery (Dom Strang),1,0,Trespass Other Struct/Conve,12,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Conspiracy Dealing Stolen Prop,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),1,1,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Male,Less than 25,Other,2,1,3,20.965633045039347,0.0,F,Deliver Cocaine,1,0,Armed Kidnapping,21,High,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Deliver Cocaine 1000FT Park,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Disorderly Intoxication,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Female,Greater than 45,Asian,0,0,0,24.915731056400254,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,Less than 25,Other,0,1,1,1.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Voyeurism,1,0,Solicit ProstitutionViolation,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Voyeurism,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Theft/To Deprive,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Deliver Alprazolam,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery Emergency Care Provide,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,1,0,DUI - Enhanced,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,Greater than 45,Asian,1,2,0,23.745617685561996,-1.0,F,Criminal Mischief Damage <$200,1,1,Fail Register Vehicle,24,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Solicit ProstitutionViolation,3,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery Emergency Care Provide,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,False Motor Veh Insurance Card,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,3.0,0.0,M,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Contempt Of Court,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Obstruct Fire Equipment,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Aggravated Assault w/Firearm,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Other,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Felony Battery (Dom Strang),1,0,Fish/Wildlife Viol Landing Requirements,5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-16.227871178105605,F,Tampering With Physical Evidence,1,1,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-14.241208825895026,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Sound Articles Over 100,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Native American,0,0,0,9.0,1.583718223157799,M,Petit Theft,1,0,Fish/Wildlife Viol Landing Requirements,9,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.942420125044231,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,16,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,1,Battery,6,Low,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Pos Cannabis W/Intent Sel/Del,0,Medium,1
