sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,Greater than 45,Hispanic,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,15,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Expired DL More Than 6 Months,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-15.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Battery,0,High,1
Female,25 - 45,Native American,0,1,1,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,10,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,8,Medium,0
Male,Less than 25,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-20.061345957804235,M,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Expired DL More Than 6 Months,4,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Grand Theft In The 3Rd Degree,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,30.0,F,Introduce Contraband Into Jail,1,1,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Expired DL More Than 6 Months,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Expired DL More Than 6 Months,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Robbery / No Weapon,7,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,2,2,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Hydrocodone,1,0,Expired DL More Than 6 Months,6,Low,0
Male,25 - 45,Asian,0,0,0,2.0,21.7221026015161,F,Aggravated Assault W/dead Weap,1,0,Expired DL More Than 6 Months,2,High,1
Male,Less than 25,Other,3,0,0,16.0,-1.0,M,Felony Battery (Dom Strang),0,0,,16,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,,6,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,M,Possession Burglary Tools,1,0,,12,Low,1
Male,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Deliver Cannabis,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,6,Low,1
Female,Less than 25,Other,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,0
Male,Less than 25,Native American,0,0,2,10.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Batt(Great Bodily Harm),10,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Leaving the Scene of Accident,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-12.06865694519238,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Expired DL More Than 6 Months,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,1,Stalking (Aggravated),0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,1,10.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft In The 3Rd Degree,10,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,M,Burglary Dwelling Occupied,0,0,,14,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Expired DL More Than 6 Months,11,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,,11,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Unlaw Malic Strike K9/Horses,6,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,High,1
Male,Less than 25,Asian,1,0,1,20.87006113068485,-1.0,M,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,20,Medium,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Possession Burglary Tools,1,0,Expired DL More Than 6 Months,15,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Expired DL More Than 6 Months,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Stalking (Aggravated),2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Stalking (Aggravated),2,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Expired DL More Than 6 Months,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,8.0,-22.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,8,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Robbery / No Weapon,2,Low,1
Male,Greater than 45,Hispanic,2,0,0,14.0,0.0,F,arrest case no charge,1,0,,14,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,2,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-25.0,M,Burglary Dwelling Occupied,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Poss Of RX Without RX,1,0,Deliver Cannabis,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Expired DL More Than 6 Months,5,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-20.557032663322587,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,12.0,-1.0,M,Battery,1,0,Deliver Cannabis,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,Felony Committing Prostitution,1,0,Expired DL More Than 6 Months,11,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Committing Prostitution,1,0,,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Female,Greater than 45,Native American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Agg Battery Grt/Bod/Harm,1,Medium,1
Female,25 - 45,Other,0,1,3,6.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Grand Theft in the 3rd Degree,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,20,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-29.05193207898499,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Expired DL More Than 6 Months,1,High,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,10,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-13.0,F,Failure To Return Hired Vehicle,1,0,Expired DL More Than 6 Months,3,Low,1
Male,25 - 45,Hispanic,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Uttering a Forged Instrument,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.06859469907053,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Robbery / No Weapon,6,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Amphetamine,1,0,,1,High,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Petit Theft,1,0,,2,Low,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,,13,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,Expired DL More Than 6 Months,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.108831933436253,F,Battery on Law Enforc Officer,0,0,,1,High,0
Male,Greater than 45,Hispanic,3,0,1,15.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,,20,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
