sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,22.15582180570626,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-15.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass After Warning,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Unlawful Use Of License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,10,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Tresspass in Structure or Conveyance,1,Low,1
Female,Less than 25,Asian,2,0,0,18.0,-10.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,17,High,0
Female,Less than 25,Native American,0,0,1,2.0,0.0,M,Battery,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Felony Petit Theft,1,0,Tresspass in Structure or Conveyance,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Deliver Cocaine,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Asian,1,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Trespass After Warning,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-4.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,,9,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,11,High,1
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,4,1,0,17.0447798776501,-1.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,17,Medium,1
Female,Less than 25,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Less than 25,Asian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,2,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-7.038285722016802,F,arrest case no charge,0,0,,1,High,1
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Handcuff Key While IC,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Battery on Law Enforc Officer,0,0,,9,Medium,0
Female,Less than 25,Asian,0,0,2,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,4,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Felony Petit Theft,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,0
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-25.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,11.111539264553032,-1.0,F,Driving While License Revoked,1,0,,11,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Witness/Victim/CI,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Felony Battery w/Prior Convict,1,0,Obstruct Fire Equipment,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,7,Low,0
Female,Less than 25,Caucasian,1,5,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-21.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,7,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-16.500956763034097,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,0,High,1
Female,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tresspass in Structure or Conveyance,2,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Caucasian,0,3,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Injunction Protect Dom Vi,10,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-21.841341276082304,M,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,1,High,1
Female,Less than 25,Caucasian,2,0,0,18.536868340632854,-1.0,M,Uttering a Forged Instrument,1,0,Felony Battery w/Prior Convict,19,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Tresspass in Structure or Conveyance,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving Under The Influence,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Trespass Other Struct/Convey,0,Low,0
Female,Greater than 45,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlawful Use Of License,0,Low,0
Female,Less than 25,Caucasian,0,1,1,9.0,-1.0,M,Battery,1,0,Possession of Cannabis,9,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery w/Prior Convict,9,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-22.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-9.428213340091297,F,arrest case no charge,1,0,Fail Register Vehicle,6,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Fail Register Vehicle,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Robbery / Weapon,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,11.0,-1.0,F,Battery,0,0,,11,Medium,0
Male,25 - 45,Other,0,0,1,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-19.527441179019846,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,3,4,0,27.6928396512922,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,1,Burglary Conveyance Unoccup,26,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Trespass After Warning,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,1,4.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Possession Of Heroin,3,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-26.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,15.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,15,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,0,0,Possess Drug Paraphernalia,9,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Obstruct Fire Equipment,13,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Uttering a Forged Instrument,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-24.952644337133776,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,21.32834676304045,F,Driving While License Revoked,1,0,Obstruct Fire Equipment,6,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Robbery / Weapon,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Possession Of Heroin,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Possession Of Heroin,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Injunction Protect Dom Vi,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Handcuff Key While IC,2,Low,1
Female,Less than 25,Asian,0,3,0,7.0,-12.753934998654103,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Trespass After Warning,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,1
Female,Less than 25,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass After Warning,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Aggravated Battery / Pregnant,2,High,1
Male,25 - 45,Native American,0,0,3,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,6,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Felony Battery w/Prior Convict,2,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,2,0,17.942703281496676,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,16,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlawful Use Of License,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,5,4,17.53832899169228,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,17,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Asian,2,0,0,4.0,0.0,F,Felony Petit Theft,0,0,Fail Register Vehicle,4,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Obstruct Fire Equipment,8,High,1
Female,Less than 25,Asian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,1,High,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Medium,0
