sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,1
Male,25 - 45,Asian,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Possession of Ethylone,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,10,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,False Ownership Info/Pawn Item,1,1,Battery,4,Low,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Hispanic,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-13.0,F,Use Of 2 Way Device To Fac Fel,0,0,,13,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Possess Drug Paraphernalia,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-22.0,M,Solicit Deliver Cocaine,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Possession of Ethylone,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,African-American,0,0,1,10.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Expired DL More Than 6 Months,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Fraud Obtain/ Use Disable Permit,9,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-15.236114633468144,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,1,5.0,-18.0,F,Battery on Law Enforc Officer,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,-12.0,M,Poss Anti-Shoplifting Device,0,0,,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,6,Low,1
Male,25 - 45,Other,1,2,2,6.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,1,Poss Firearm Commission Felony,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Drink Near Licensed Establishm,0,Low,0
Male,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Driving License Suspended,1,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Poss Of Controlled Substance,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,D.U.I. Serious Bodily Injury,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Female,25 - 45,Asian,1,0,0,3.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,1,1,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,4.43499887348483,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Medium,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Present Proof of Invalid Insur,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Drug Paraphernalia,11,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,1,Deliver Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Burglary Dwelling Occupied,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,10,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,Driving License Suspended,6,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Introduce Contraband Into Jail,1,1,Possession of Cocaine,7,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Petit Theft,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Aggravated Battery,1,0,Possession of Ethylone,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,False Ownership Info/Pawn Item,15,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,Hispanic,2,0,0,18.0,-1.0,M,Battery,0,0,,17,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,23,Medium,1
Male,25 - 45,Other,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Greater than 45,Other,0,1,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-19.67492039617725,F,Driving While License Revoked,1,0,,7,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-20.0,F,Solicit Deliver Cocaine,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Disorderly Conduct,1,1,DUI Property Damage/Injury,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,DUI Blood Alcohol Above 0.20,1,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Cruelty Toward Child,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,16.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,16,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,24.270716507502108,F,Battery,1,1,Petit Theft/ Prior Conviction,4,Low,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,Asian,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Battery,21,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,21.96979964791028,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,22,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,1
Female,25 - 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Petit Theft,2,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,F,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Of Controlled Substance,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,1,Operating W/O Valid License,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Wep Conv Felon,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,20.96356375183294,0.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,21,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,0,DUI Property Damage/Injury,5,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Poss Of Controlled Substance,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,25 - 45,Other,0,0,0,21.000000000000004,0.0,F,Felony Battery w/Prior Convict,1,0,Felony Driving While Lic Suspd,20,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Failure To Return Hired Vehicle,0,0,Deliver Cocaine,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Present Proof of Invalid Insur,5,Low,0
Male,25 - 45,Asian,0,0,0,13.0,0.0,F,Poss Of Controlled Substance,1,0,Petit Theft,13,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Deliver Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Viol Injunct Domestic Violence,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Possession of Ethylone,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-5.99853018670089,M,Driving Under The Influence,1,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Drink Near Licensed Establishm,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Drink Near Licensed Establishm,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Deliver Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,1,Possession of Ethylone,0,Medium,1
