sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,20.0,10.495217237500917,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,12,High,1
Male,25 - 45,Native American,0,1,0,14.0,-1.0,F,Poss Wep Conv Felon,1,0,Crim Use of Personal ID Info,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,5,High,0
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,25 - 45,Asian,0,0,0,19.0,-1.0,F,Poss Wep Conv Felon,0,0,Susp Drivers Lic 1st Offense,19,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Attempt Murder in the First Degree,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Hispanic,1,0,0,17.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Viol Injunct Domestic Violence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Agg Battery Grt/Bod/Harm,9,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.905997705625271,M,Battery,1,1,Agg Battery Grt/Bod/Harm,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,1,Felony Battery w/Prior Convict,9,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Female,Greater than 45,African-American,0,0,3,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resisting W/O Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Prowling/Loitering,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Crim Use of Personal ID Info,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Medium,0
Female,Greater than 45,Other,0,1,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,2,High,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving License Suspended,1,1,Viol Injunction Protect Dom Vi,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,3,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,4,High,1
Female,25 - 45,Asian,0,0,0,24.22802776683895,22.686008569729452,F,Poss Cocaine/Intent To Del/Sel,0,0,Viol Pretrial Release Dom Viol,23,High,0
Female,25 - 45,Caucasian,0,1,0,11.0,-1.0,F,Poss Wep Conv Felon,0,0,Possess Cannabis/20 Grams Or Less,11,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-13.978336027162765,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,8,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,13,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,17.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,17,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,M,Battery,1,0,Crim Use of Personal ID Info,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,1,Aggravated Battery / Pregnant,9,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,African-American,1,0,0,10.0,-1.0,F,Burglary Dwelling Occupied,1,1,Aggravated Battery / Pregnant,10,High,1
Male,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Possession of Cannabis,1,1,Drinking Alch Beverage In Open,20,High,1
Female,Less than 25,Asian,1,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,High,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Asian,0,1,0,6.0,-19.0,F,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Crim Use of Personal ID Info,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Crim Use of Personal ID Info,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,2,Low,1
Female,Greater than 45,Native American,0,0,0,30.977649985160426,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,31,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving License Suspended,1,1,Viol Injunction Protect Dom Vi,6,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Prowling/Loitering,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Viol Pretrial Release Dom Viol,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Crim Use of Personal ID Info,4,Low,1
Female,Less than 25,Other,0,0,0,2.0,16.06264063100079,F,Battery on Law Enforc Officer,1,1,Felony Battery w/Prior Convict,2,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Attempt Murder in the First Degree,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,0
Male,Greater than 45,Other,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Crim Use of Personal ID Info,21,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Caucasian,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,Crim Use of Personal ID Info,12,High,0
Female,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cannabis,1,1,Agg Battery Grt/Bod/Harm,16,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Prowling/Loitering,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Viol Pretrial Release Dom Viol,4,High,0
Male,Less than 25,Other,0,0,0,18.0,-1.0,F,Driving License Suspended,1,1,Aggrav Battery w/Deadly Weapon,18,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,13,Medium,1
Male,Greater than 45,Other,0,0,1,12.0,-2.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,12,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-14.464191698381777,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-6.0,M,Prowling/Loitering,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,10,Medium,0
Female,25 - 45,Other,0,0,1,2.0,0.0,M,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,5,Low,1
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,Asian,0,0,2,3.0,0.0,F,Unauth Poss ID Card or DL,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Possession of Cannabis,1,1,Aggrav Battery w/Deadly Weapon,13,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Asian,0,1,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Prowling/Loitering,0,0,Prowling/Loitering,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Susp Drivers Lic 1st Offense,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-7.0,M,Criminal Mischief Damage <$200,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Attempt Murder in the First Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,6,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Viol Injunct Domestic Violence,0,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,8,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,Prowling/Loitering,0,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Crim Use of Personal ID Info,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Crim Use of Personal ID Info,5,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Prowling/Loitering,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,1,Drinking Alch Beverage In Open,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,Crim Use of Personal ID Info,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
