sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Prowling/Loitering,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Counterfeit Payment Inst,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Solicit Purchase Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,6,High,1
Female,Less than 25,Asian,1,2,0,9.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Threat Public Servant,4,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,M,Petit Theft,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Fail Sex Offend Report Bylaw,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Unlawful Assembly,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,Asian,0,1,0,3.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Burglary Conveyance Unoccup,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Caucasian,0,0,0,10.0,21.798827727649616,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,Less than 25,Native American,0,0,1,8.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Solicit Purchase Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Prowling/Loitering,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Criminal Mischief,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Poss Counterfeit Payment Inst,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Robbery / Weapon,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-22.77825711499594,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,11.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,11,High,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Possess Drug Paraphernalia,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Robbery / Weapon,0,0,Driving While License Revoked,14,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Hispanic,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Sell Cocaine 1000FT School,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Indecent Exposure,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Less than 25,Other,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Resist Officer w/Violence,0,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-18.97751099969623,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Counterfeit Payment Inst,0,Low,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Carrying A Concealed Weapon,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-12.0,F,False Ownership Info/Pawn Item,1,0,Disorderly Intoxication,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Petit Theft,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Asian,0,2,1,3.0,-1.0,M,Battery,1,0,Child Neglect/Delinquency,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Unoccup,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Neglect Child / No Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Burglary Structure Unoccup,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Lewd/Assignation/Prostitution,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,1
Female,25 - 45,Native American,0,1,2,2.0,-2.0,F,Shoot Into Vehicle,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,2,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Att Burgl Struc/Conv Dwel/Occp,7,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-6.276333897072533,M,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Uttering a Forged Instrument,1,0,Unlaw Pos of Prson ID of another,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,Unlawful Use Of License,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,25 - 45,Asian,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,13,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Poss Of Controlled Substance,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss F/Arm Delinq,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,African-American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,19,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,1,Possession Of Methamphetamine,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,1,Battery,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Pos Cannabis W/Intent Sel/Del,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,2,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,1,1,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Possession of Cannabis,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,15.0,0.0,F,Uttering a Forged Instrument,1,0,Sale/Del Cocaine Child Care Fac,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,19.371322904373052,-1.0,F,Felony Petit Theft,1,0,Battery on Law Enforc Officer,19,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-20.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,21,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Battery,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-5.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Driving While License Revoked,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cannabis,0,0,,9,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-13.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Greater than 45,Asian,0,0,0,13.0,-12.274299171708943,F,Bribery Athletic Contests,0,0,,13,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss F/Arm Delinq,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Felony DUI (level 3),0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Female,25 - 45,African-American,1,5,1,14.0,-1.0,F,Carjacking w/o Deadly Weapon,1,1,Dealing in Stolen Property,14,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Indecent Exposure,2,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,Petit Theft,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,15.796413538572963,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Resist Officer w/Violence,0,0,Possession of Cocaine,2,Medium,0
