sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,POSSESS FIELD BOX WITH REGISTERED MARK,1,High,1
Male,25 - 45,Native American,0,0,4,11.0,0.0,F,Carrying Concealed Firearm,1,1,Possession Of Clonazepam,11,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,License Suspended Revoked,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Trespass Structure/Conveyance,10,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Murder in 2nd Degree,2,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Abuse Without Great Harm,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.8787162117735505,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,5,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Criminal Mischief>$200<$1000,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,1,Fraudulent Use Credit Card,5,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Unlawful Use Of License,13,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,License Suspended Revoked,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Agg Fleeing/Eluding High Speed,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,African-American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Codeine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Prowling/Loitering,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Criminal Mischief>$200<$1000,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,17,High,1
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Violation License Restrictions,0,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Trans/Harm/Material to a Minor,1,0,Agg Fleeing/Eluding High Speed,6,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,,6,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-9.127655136526005,F,Poss Pyrrolidinovalerophenone,1,1,DOC/Fighting/Threatening Words,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Unlaw Pos of Prson ID of another,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,M,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,2,3.0,-26.0,M,Unlaw Use False Name/Identity,1,0,Burglary Structure Assault/Batt,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-4.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,20,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Native American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,15.901335409193345,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Stalking,15,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,False Info LEO During Invest,1,0,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Burglary Structure Assault/Batt,14,High,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Child Neglect/Delinquency,0,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,"Poss Of 1,4-Butanediol",0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-15.273816770391461,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Violation License Restrictions,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,10,Medium,1
Male,Greater than 45,Caucasian,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,Use/Poss/Drug Para/Plant/Grow,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Prowling/Loitering,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,2,0,3.0,-1.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Murder in the First Degree,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Asian,0,0,0,11.0,0.0,F,Burglary Dwelling Occupied,1,0,Petit Theft $100- $300,11,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possession Of Methamphetamine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Info LEO During Invest,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,23.817219757886683,F,Unlaw Use False Name/Identity,1,0,Stalking,3,Low,1
Female,Less than 25,Other,0,0,0,8.0,0.0,F,Exposes Culpable Negligence,1,0,Viol Injunct Domestic Violence,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Uttering Forged Bills,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,1,0,27.060195489371797,-1.0,M,Battery,0,0,,27,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Violation License Restrictions,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,Driving While License Revoked,1,1,Possess Drug Paraphernalia,9,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Exposes Culpable Negligence,0,0,Sexual Battery Victim 12 Yrs +,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,1,15.181335646396962,-1.0,M,Battery,1,0,D.U.I. Serious Bodily Injury,15,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.590607042621514,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,7.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Battery (Dom Strang),5,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Violation License Restrictions,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,High,0
Male,Less than 25,African-American,1,0,0,21.036182043389356,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,21,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Prostitution,0,Low,1
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Murder in the First Degree,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,10.0,-1.0,M,Driving Under The Influence,1,0,Viol Injunct Domestic Violence,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,13.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,Felony Petit Theft,12,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Abuse Without Great Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Poss Of RX Without RX,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Stalking,14,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,15,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI- Enhanced,1,0,Reckless Driving,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Aggrav Child Abuse-Causes Harm,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony DUI (level 3),1,0,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Poss of Firearm by Convic Felo,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Resist/Obstruct W/O Violence,1,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Possession of Codeine,1,0,Felony Petit Theft,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,M,"Poss Of 1,4-Butanediol",1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Refuse Submit Blood/Breath Test,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Unlaw Use False Name/Identity,1,0,Prostitution,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Female,25 - 45,African-American,1,1,0,6.0,-1.0,F,False Name By Person Arrest,1,0,Possess Countrfeit Credit Card,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Leave Acc/Attend Veh/More $50,7,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Trespass Structure/Conveyance,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Reckless Driving,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Harm Public Servant Or Family,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Prostitution,1,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,1,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Use Of License,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Poss Of RX Without RX,2,Medium,1
Female,25 - 45,African-American,0,0,1,26.05476458466963,-1.0,F,Driving While License Revoked,0,0,Driving While License Revoked,26,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
