sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,2,10.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Throw In Occupied Dwell,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,3.680445193334407,M,Extradition/Defendants,1,1,Trespass,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Ethylone,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Driving While License Revoked,15,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possession Of Carisoprodol,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Stalking,1,0,Battery on Law Enforc Officer,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,1
Male,Greater than 45,African-American,0,0,0,22.0,0.0,F,Prostitution,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,1,1,Battery,0,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Driving Under The Influence,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,High,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Solicit Deliver Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Agg Battery Grt/Bod/Harm,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,African-American,3,0,0,12.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Structure/Conveyance,12,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Agg Assault W/int Com Fel Dome,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Prowling/Loitering,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Intoxicating Beverages,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Prostitution,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Theft/To Deprive,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,1,1,DWLS Habitual Offender 2nd,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Deliver Cocaine 1000FT Park,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Attempted Deliv Control Subst,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,African-American,0,0,0,22.057533804040826,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Grand Theft in the 3rd Degree,22,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,14.0,29.016791279899657,M,Neglect Child / No Bodily Harm,1,1,Poss Unlaw Issue Id,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Petit Theft $100- $300,1,0,,8,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Battery On Parking Enfor Speci,1,0,Prowling/Loitering,8,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-30.0,M,Battery On Fire Fighter,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Throw In Occupied Dwell,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Attempted Deliv Control Subst,1,0,Trafficking In Cocaine 28><200,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Burglary Conveyance Unoccup,9,High,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Misuse Of Wireless 911 System,5,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Sleeping On Beach,6,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Harm Public Servant Or Family,1,1,Criminal Mischief Damage <$200,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Attempted Deliv Control Subst,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Intoxicating Beverages,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,36.04724412490949,-7.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft,35,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-23.247900201087184,F,Unl/Disturb Education/Instui,1,0,Agg Battery Grt/Bod/Harm,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,11.0,-15.0,F,Throw In Occupied Dwell,1,1,Battery,11,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,Trafficking In Cocaine 28><200,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,15.230373810687084,F,Deliver Cocaine 1000FT Store,1,1,Sexual Battery / Vict 12 Yrs +,0,Low,0
Female,25 - 45,Hispanic,0,0,1,8.0,-7.6567162332048895,M,Agg Abuse Elderlly/Disabled Adult,1,1,Aggravated Assault w/Firearm,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Deliver Cocaine 1000FT School,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery On Parking Enfor Speci,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Throw In Occupied Dwell,1,0,Expired DL More Than 6 Months,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-14.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,DUI Level 0.15 Or Minor In Veh,0,Low,1
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,Burglary With Assault/battery,1,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Solicit Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,4,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Attempted Deliv Control Subst,1,0,Expired DL More Than 6 Months,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Bribery Athletic Contests,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Drug Paraphernalia,13,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Throw In Occupied Dwell,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Park,1,0,Agg Battery Grt/Bod/Harm,1,Medium,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,Interference with Custody,0,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Ethylone,1,0,Driving While License Revoked,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Deliver Cocaine 1000FT School,0,High,1
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Trafficking In Cocaine 28><200,6,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery On Parking Enfor Speci,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Sleeping On Beach,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Petit Theft $100- $300,1,0,Mandatory Susp Possess Alcohol,8,High,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Del Cannabis At/Near Park,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Deliver Cocaine 1000FT Park,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,Petit Theft,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Battery,1,1,Battery,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Burglary Unoccupied Dwelling,4,Low,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,10.0,-17.992100822151436,F,Purchase/P/W/Int Cannabis,1,0,Reckless Driving,10,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Bribery Athletic Contests,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Heroin,1,0,Possession of Hydromorphone,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Prostitution,1,0,Misuse Of 911 Or E911 System,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Escape,0,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Reckless Driving,6,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession Of Carisoprodol,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Carrying A Concealed Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,10.117796773230843,-1.0,F,Grand Theft Dwell Property,1,0,Agg Battery Grt/Bod/Harm,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prowling/Loitering,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Ethylone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT Park,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
