sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Medium,0
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,D.U.I. Serious Bodily Injury,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,2,1,8.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery (Dom Strang),8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving While License Revoked,8,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Felony Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Battery,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Agg Fleeing/Eluding High Speed,20,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Prostitution,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,1,5.0,0.0,M,Attempted Robbery  Weapon,1,0,Armed Carjacking,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Attempted Robbery  Weapon,1,0,Armed Carjacking,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Indecent Exposure,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,Robbery,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Fighting/Baiting Animals,1,0,Pos Cannabis W/Intent Sel/Del,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Armed Carjacking,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Aggravated Assault W/dead Weap,9,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving While License Revoked,6,Medium,1
Male,25 - 45,Hispanic,1,3,0,11.0,-1.0,F,Driving While License Revoked,1,0,D.U.I. Serious Bodily Injury,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Cash Item w/Intent to Defraud,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-8.360536531803579,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Felony Petit Theft,1,0,Viol Injunct Domestic Violence,2,Medium,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Criminal Mischief,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Expired DL More Than 6 Months,1,0,Unlicensed Contractor,2,Medium,1
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Tresspass in Struct/Convey Occupy,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-14.622499887663025,F,Viol Pretrial Release Dom Viol,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,16.360279052051837,F,arrest case no charge,1,0,Felony Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-17.0,M,Carrying Concealed Firearm,1,1,Burglary Conveyance Assault/Bat,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,"Deliver 3,4 Methylenediox",0,Medium,0
Male,25 - 45,African-American,0,1,2,16.556884567371867,-1.0,F,Shoot In Occupied Dwell,1,1,Exposes Culpable Negligence,17,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,False Bomb Report,1,0,Aggravated Assault w/Firearm,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,1,Crim Use of Personal ID Info,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,17.037620297230326,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,17,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Uttering Forged Credit Card,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Unlicensed Contractor,0,Low,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Poss Handcuff Key While IC,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Tresspass in Struct/Convey Occupy,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Sell Methamphetamine,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Battery,1,0,Tresspass in Struct/Convey Occupy,6,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,False Bomb Report,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Indecent Exposure,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Obstruct Fire Equipment,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Cash Item w/Intent to Defraud,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Armed Carjacking,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Indecent Exposure,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Robbery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Poss of Firearm by Convic Felo,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-20.135138777446322,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,7,High,0
Male,25 - 45,African-American,1,1,0,24.950288146551415,-1.0,F,Grand Theft in the 3rd Degree,0,1,Fraud Use/Persnl ID Info/Deceased,24,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,D.U.I. Serious Bodily Injury,4,Low,1
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault w/Firearm,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Burglary Unoccupied Dwelling,9,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Aggravated Assault w/Firearm,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,1,Prostitution,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-24.930024320443508,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-5.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Battery Upon Detainee,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Bomb Report,1,0,Robbery / No Weapon,3,Low,1
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burgl Dwel/Struct/Convey Armed,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Armed Carjacking,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Prostitution,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,27.960008742668997,-1.0,F,Obtain Control Substance By Fraud,1,0,Resist/Obstruct W/O Violence,27,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Indecent Exposure,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Medium,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Resist/Obstruct W/O Violence,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Video Voyeur-<24Y on Child >16,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burgl Dwel/Struct/Convey Armed,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Sell Methamphetamine,5,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-20.0,F,False Bomb Report,0,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,3,14.104059590379226,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Stalking,14,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Viol Pretrial Release Dom Viol,1,1,Aggravated Assault w/Firearm,22,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Crim Use of Personal ID Info,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Criminal Mischief,1,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Obstruct Fire Equipment,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,Possess Cannabis/20 Grams Or Less,1,0,Solicit ProstitutionViolation,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Trespass Structure/Conveyance,1,0,Burglary Unoccupied Dwelling,4,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Trespass Other Struct/Conve,8,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Eng/Bus/Contract W/O License,8,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Criminal Mischief,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Kidnapping,9,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Poss of Firearm by Convic Felo,0,0,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,25.00000880886412,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief,1,0,Sex Batt Faml/Cust Vict 12-17Y,1,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,9.850292357105282,F,Viol Pretrial Release Dom Viol,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,7,Medium,0
