sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Petit Theft,1,0,Culpable Negligence,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft,0,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Tampering With Physical Evidence,8,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Tampering With Physical Evidence,11,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,False Reports,9,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-7.0,M,Petit Theft,1,0,Unlawful Assembly,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Neglect Child / Bodily Harm,1,1,Trespass Struct/Conveyance,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Murder in the First Degree,6,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,False Motor Veh Insurance Card,0,0,,12,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,No Valid DL / Non Resident,2,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possess Countrfeit Credit Card,1,0,Possession of XLR11,9,High,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Methadone,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Fleeing and Eluding,1,1,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-24.92788192893407,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,,5,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Felony Petit Theft,16,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Unauth Poss ID Card or DL,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,32.75252151901207,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Felony Petit Theft,32,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,0.0,F,Hiring with Intent to Defraud,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Resist/Obstruct W/O Violence,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Weapon On School Prop,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Possession Of Methamphetamine,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlawful Assembly,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.402059721921205,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Voyeurism,1,0,Felony Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-3.0,M,PL/Unlaw Use Credit Card,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft,1,1,Burglary Conveyance Unoccup,4,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Hiring with Intent to Defraud,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Voyeurism,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possess Countrfeit Credit Card,1,0,Kidnapping,0,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Refuse to Supply DNA Sample,1,0,Tampering With Physical Evidence,9,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Uttering Worthless Check +$150,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Violation Of Boater Safety Id,1,1,Drivg While Lic Suspd/Revk/Can,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,1,0,8.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Sell Cocaine 1000FT School,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,No Valid DL / Non Resident,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Aggrav Stalking After Injunctn,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,8,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-27.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possession Of Clonazepam,1,Low,0
Male,Less than 25,African-American,0,0,3,3.0,-1.0,F,Attempt Armed Burglary Dwell,0,1,Battery,3,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Trespass Structure/Conveyance,1,0,Sell Cocaine 1000FT School,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Attempted Robbery  No Weapon,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Driving Under The Influence,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,4,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft,1,0,Introduce Contraband Into Jail,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Possession Of Methamphetamine,16,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,5,0,13.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,1,3.0,26.386700500087713,F,Pos Cannabis W/Intent Sel/Del,1,0,Drivg While Lic Suspd/Revk/Can,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Armed,1,0,Unauth C/P/S Sounds>1000/Audio,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Trespass Struct/Conveyance,1,0,Drink Near Licensed Establishm,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Throw Deadly Missile Into Veh,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Trespass Structure/Conveyance,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Voyeurism,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Cruelty To Animals,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Hiring with Intent to Defraud,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,10,High,1
Male,25 - 45,Other,0,0,1,11.0,-1.0,F,arrest case no charge,1,1,Unauth C/P/S Sounds>1000/Audio,10,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Trespass Other Struct/Convey,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Battery on Law Enforc Officer,1,0,Viol Pretrial Release Dom Viol,9,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,1,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Attempted Robbery  Weapon,1,1,Murder in the First Degree,8,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,Less than 25,Other,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Sell Cocaine 1000FT School,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Petit Theft,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,M,Tampering with a Victim,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Possession Burglary Tools,1,0,,8,Medium,1
Female,25 - 45,Other,0,1,0,4.0,-30.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Resist Officer w/Violence,4,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Trespass Struct/Conveyance,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Possession of Methadone,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Battery,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-24.0,F,Driving Under The Influence,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Cruelty To Animals,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Use Of 2 Way Device To Fac Fel,1,0,Retaliate Wit/Vict No Injury,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Battery,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-22.0,F,Felony Petit Theft,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,4.0,-13.343518220088537,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,False Reports,4,Medium,1
Female,25 - 45,African-American,1,0,0,7.0,0.0,F,Trespass Struct/Conveyance,1,0,Introduce Contraband Into Jail,7,High,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Unauth C/P/S Sounds>1000/Audio,17,Low,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,No Valid DL / Non Resident,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Resist Officer w/Violence,1,0,,10,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-10.977339865913141,M,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Leave Accd/Attend Veh/Less $50,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,1,0,27.00461904184616,-1.0,M,arrest case no charge,0,0,,27,Medium,0
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,M,Possess Weapon On School Prop,1,0,Culpable Negligence,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-5.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tampering with a Victim,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Cruelty To Animals,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,7,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.409833664402914,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,4,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Permit Unauthorizd Person Drv,3,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Hiring with Intent to Defraud,1,1,Retaliate Wit/Vict No Injury,8,Low,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,1,1,8.0,0.0,F,Refuse to Supply DNA Sample,1,0,Drink Near Licensed Establishm,8,High,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Murder in the First Degree,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving License Suspended,10,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,Possession of Cannabis,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-24.0,F,Driving Under The Influence,1,0,Cruelty To Animals,1,Low,1
Male,25 - 45,African-American,0,3,0,25.1463047265338,-1.0,M,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,25,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-23.15200723413319,F,Viol Prot Injunc Repeat Viol,1,0,Carrying A Concealed Weapon,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,1,0,Resist/Obstruct W/O Violence,0,Low,1
