sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Fraud Use/Persnl ID Info/Deceased,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-17.109929020982136,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-17.378752320199286,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,1,1,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,M,Battery,1,1,Reckless Display Of Weapon,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft of the 2nd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Issuing a Worthless Draft,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,0.0,F,Operating W/O Valid License,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,5,Medium,1
Male,Less than 25,Asian,1,0,0,5.0,23.152267530723442,F,Possession Burglary Tools,1,1,Carry Open/Uncov Bev In Pub,7,High,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Possession Burglary Tools,1,0,Trespass Other Struct/Conve,15,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Throw Deadly Missile Into Veh,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,6.0,-4.0,F,Interfere W/Traf Cont Dev RR,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,16.0,-1.0,F,Manufacture Cannabis,1,0,Trespass Other Struct/Conve,16,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Possession of Benzylpiperazine,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,6.0,-1.0,F,Deliver Cocaine,0,0,Aggravated Assault W/dead Weap,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Sound Articles Over 100,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,Greater than 45,Asian,0,0,1,6.0,-1.0,M,Petit Theft,1,0,Uttering Forged Bills,6,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Aggravated Assault W/Dead Weap,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Introduce Contraband Into Jail,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Attempted Robbery  Weapon,1,0,Fish/Wildlife Viol Landing Requirements,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-21.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Sound Articles Over 100,1,0,Operating W/O Valid License,15,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,1,1,7.0,-1.0,F,Possession of Butylone,1,0,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,1,Carry Open/Uncov Bev In Pub,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,M,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-5.0,M,Battery,1,0,Fail Register Vehicle,1,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,3.5388850703234667,M,Viol Injunct Domestic Violence,1,1,Att Burgl Unoccupied Dwel,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Other,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Petit Theft,1,Medium,1
Female,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-30.0,F,Battery on a Person Over 65,1,1,Burglary Conveyance Unoccup,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,4,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Imperson Public Officer or Emplyee,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Reckless Display Of Weapon,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Tamper With Victim,1,Medium,1
Male,Less than 25,Asian,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,,16,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,2.0,-1.0,M,Burglary Structure Occupied,1,1,Poss F/Arm Delinq,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 1st Degree,1,0,DUI - Enhanced,5,High,1
Female,25 - 45,Asian,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Felony Driving While Lic Suspd,4,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Possession of Morphine,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Ped Obstruct Traf/No Permit Sol,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Littering,1,0,Trafficking In Cocaine 200-400,1,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Attempted Burg/struct/unocc,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Tamper With Victim,10,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,-7.130977452596653,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Voyeurism,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Interfere W/Traf Cont Dev RR,1,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,10.0,16.064262440587363,F,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,10,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-21.0,M,Possession of Cocaine,1,0,Att Burgl Unoccupied Dwel,1,Low,1
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Defrauding Innkeeper $300/Less,20,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,17.049963229163886,F,arrest case no charge,1,0,Solicit ProstitutionViolation,3,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,High,1
Female,Less than 25,Other,0,0,0,15.0,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,15,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Reckless Display Of Weapon,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Retail Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass Other Struct/Conve,0,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Att Burgl Unoccupied Dwel,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,14.0,27.07468466451703,F,arrest case no charge,0,0,Shoot/Throw Into Vehicle,14,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,2,0.0,-3.0,F,Use of Anti-Shoplifting Device,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Attempted Robbery  Weapon,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Att Burgl Unoccupied Dwel,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,0,2.0,-19.557400466566854,F,arrest case no charge,1,0,Take Copper Other Metal Intrf/Damg Utility,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,11,2,27.937144658487657,-1.0,F,Deliver Cannabis,1,0,Driving While License Revoked,27,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-8.0,F,Fail Sex Offend Report Bylaw,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-15.41124460392888,F,Felony/Driving Under Influence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-5.179549762696524,M,Driving License Suspended,0,0,,0,High,0
Female,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Harass Witness/Victm/Informnt,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Drugs W/O A Prescription,1,1,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.3158802845542965,M,Poss Drugs W/O A Prescription,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Throw Deadly Missile Into Veh,1,1,Poss F/Arm Delinq,1,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,4,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving License Suspended,1,1,Shoot/Throw Into Vehicle,15,High,1
Female,Greater than 45,Asian,2,0,0,15.680077086348867,-1.0,M,Throw Deadly Missile Into Veh,0,0,,16,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,3,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-26.973620211134836,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Sound Articles Over 100,1,0,Disorderly Intoxication,20,High,1
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,2,9.631887016714195,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Battery on Law Enforc Officer,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-18.99842108505247,F,Fel Drive License Perm Revoke,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,19.0,0.0,F,arrest case no charge,1,0,DUI - Enhanced,19,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Male,Less than 25,Hispanic,0,0,3,11.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Uttering Forged Bills,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,25.090745485214526,-1.0,F,Crimin Mischief Damage $1000+,1,0,,24,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,3,11.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,15.936576698834493,F,Felony Battery (Dom Strang),1,1,Att Burgl Unoccupied Dwel,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,7,Medium,1
Male,Greater than 45,Asian,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,20,Medium,1
