sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Worthless Check +$150,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-26.0,M,Intoxicated/Safety Of Another,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Hydromorphone,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Shoot Into Vehicle,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Greater than 45,Hispanic,1,3,0,24.21682082334967,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,24,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Grand Theft Dwell Property,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Falsely Personating Officer,3,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Forge Revoked Expired Credit Card,4,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Controlled Substance,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Grand Theft in the 3rd Degree,10,High,1
Female,25 - 45,Asian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Unlawful Use Of License,10,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Att Burgl Conv Occp,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Battery on Law Enforc Officer,4,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Littering,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-24.0,M,Petit Theft,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,8,High,1
Male,25 - 45,African-American,0,0,3,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Fail To Obey Police Officer,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Asian,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Agg Assault W/int Com Fel Dome,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,Battery on Law Enforc Officer,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-29.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Abuse Without Great Harm,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,F,Use Scanning Device to Defraud,1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Robbery / No Weapon,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Unl/Disturb Education/Instui,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Theft/To Deprive,0,0,,2,High,0
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Attempted Robbery  No Weapon,4,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Failure To Pay Taxi Cab Charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,African-American,1,2,0,5.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Aggrav Child Abuse-Agg Battery,5,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Tamper With Witness,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Armed Trafficking in Cannabis,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-10.684723215506963,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,M,Abuse Without Great Harm,1,0,Exposes Culpable Negligence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering with a Victim,1,Medium,1
Male,Greater than 45,Hispanic,0,0,1,9.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Tresspass in Struct/Convey Occupy,9,Medium,1
Male,25 - 45,Other,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,1,0,Defrauding Innkeeper $300/Less,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Sex Battery Deft 18+/Vict 11-,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,1,1,Possession of Hydromorphone,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Poss of Methylethcathinone,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Medium,1
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Reckless Driving,1,0,Retail Theft,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Consp Traff Oxycodone  4g><14g,1,0,Retail Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Escape,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Possession Of Fentanyl,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Burglary Unoccupied Dwelling,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Less than 25,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possess Controlled Substance,0,0,,2,Low,0
Male,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Burglary Structure Occupied,1,0,Sex Battery Deft 18+/Vict 11-,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Fabricating Physical Evidence,1,0,Exposes Culpable Negligence,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Fentanyl,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Butylone,1,0,Falsely Personating Officer,1,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,1
Male,25 - 45,Native American,0,2,2,20.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Aggravated Battery,20,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,6.0,0.0,F,Battery On Fire Fighter,1,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,1,0,Aggravated Assault w/Firearm,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession Of Carisoprodol,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Lewd/Lasc Battery Pers 12+/<16,8,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-28.28038721729126,F,Poss Oxycodone W/Int/Sell/Del,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Sex Offender Fail Comply W/Law,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Burglary Conveyance Assault/Bat,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-19.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,6,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Leave Acc/Attend Veh/More $50,1,0,Disorderly Conduct,7,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,5.0,-28.0,M,arrest case no charge,1,1,Arson in the Second Degree,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Driving License Suspended,8,Low,1
Female,Less than 25,Other,0,0,0,14.0,-1.0,F,Felony Petit Theft,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Female,Greater than 45,Native American,5,0,0,8.0,-1.0,M,Battery,1,1,Sale of Alcoholic Bev to Minor,8,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Voyeurism,1,0,Expired Tag/ Reg>6 Months 2nd,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Att Burgl Conv Occp,1,0,Tampering with a Victim,2,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Driving License Suspended,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Female,Greater than 45,African-American,2,0,0,9.0,-1.0,M,Grand Theft Firearm,1,0,Reckless Driving,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,F,Armed Trafficking in Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Deliver Cocaine,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,F,Leaving the Scene of Accident,1,1,Battery,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Theft/To Deprive,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,12.0,-1.0,M,Disorderly Conduct,1,0,Contempt Of Court,12,High,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,,1,0,Possession Burglary Tools,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Shoot Into Vehicle,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Robbery Sudd Snatch No Weapon,1,1,Attempted Burg/struct/unocc,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,Neglect Child / No Bodily Harm,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Grand Theft Dwell Property,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,African-American,0,1,0,2.0,-24.0,M,Attempted Robbery  Weapon,1,0,Misuse Of Wireless 911 System,2,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Tampering with a Victim,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Attempted Burg/struct/unocc,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Fentanyl,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Oxycodone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Female,Less than 25,Native American,1,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Robbery Firearm Wearing Mask,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-13.396250639311024,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,21.000000000000004,-13.0,F,arrest case no charge,1,0,Battery Upon Detainee,21,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Asian,1,2,2,3.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Permit Unauthorizd Person Drv,3,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Felony/Driving Under Influence,1,0,Falsely Personating Officer,1,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Shoot Into Vehicle,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Mandatory Susp Possess Alcohol,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Poss Of Controlled Substance,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggravated Assault w/Firearm,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,-12.322724274375897,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Forge Revoked Expired Credit Card,6,Medium,1
Male,25 - 45,Asian,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Sell Cocaine 1000FT School,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Grand Theft Firearm,1,0,Sel/Man/Del/Pos/W/Int Diazepam,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Less than 25,Native American,0,2,0,15.021237022794944,-1.0,F,Possession of Cocaine,1,0,Procure Person Und 18/Prostitu,15,High,1
Male,25 - 45,African-American,0,0,0,22.05673828554277,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Driving While License Revoked,22,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Throw Deadly Missile Into Veh,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
