sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Tamper With Witness,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Assault,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,5,High,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Possession Of Buprenorphine,0,0,Trafficking 4-14 Grams Heroin,2,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Threat Public Servant,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.17358273354467,F,arrest case no charge,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Low,1
Male,Less than 25,Asian,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,3,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Leave Acc/Attend Veh/More $50,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Leave Acc/Attend Veh/More $50,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,3.0,17.646770619126997,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Female,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Harm Public Servant Or Family,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Less than 25,Native American,0,0,1,15.018389085345994,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Leave Acc/Attend Veh/More $50,15,Medium,0
Male,Less than 25,Other,5,0,1,16.0,-1.0,F,Lewdness Violation,1,1,Tamper With Witness/Victim/CI,16,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,2,1,19.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft in the 3rd Degree,19,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Unlaw Use False Name/Identity,1,0,,0,Low,1
Female,25 - 45,Asian,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Trafficking 4-14 Grams Heroin,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-17.525220790281537,F,Aggravated Assault W/Dead Weap,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Leave Acc/Attend Veh/More $50,7,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,2,Low,1
Female,Greater than 45,African-American,1,0,1,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Tamper With Witness/Victim/CI,0,High,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,10,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Threat Public Servant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,8,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Opert With Susp DL 2nd Offens,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,3,0,0,16.0,-7.951028140842038,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,16,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,,7,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Female,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Deliver Cannabis,1,0,Leave Acc/Attend Veh/More $50,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Reckless Driving,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-17.187411293365837,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,0,1,9.0,0.0,F,Cruelty Toward Child,1,0,Leave Acc/Attend Veh/More $50,9,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Leave Acc/Attend Veh/More $50,3,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,M,Assault,1,0,Leave Acc/Attend Veh/More $50,8,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,24.123052320106865,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Leave Acc/Attend Veh/More $50,1,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,4,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Leave Acc/Attend Veh/More $50,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,0,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,19.0,28.971125739752765,F,Felony Battery w/Prior Convict,1,0,Leave Acc/Attend Veh/More $50,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Leave Acc/Attend Veh/More $50,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,Leave Acc/Attend Veh/More $50,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Female,Less than 25,Other,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Leave Acc/Attend Veh/More $50,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Disorderly Intoxication,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,15,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Threat Public Servant,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Criminal Mischief,0,1,Battery,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Criminal Mischief,1,0,Leave Acc/Attend Veh/More $50,7,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Trespass Private Property,1,0,Leave Acc/Attend Veh/More $50,22,High,1
Female,Less than 25,Native American,0,1,0,14.0,28.985160933392947,M,Resist/Obstruct W/O Violence,1,1,Robbery / No Weapon,14,Medium,1
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,14,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Female,Less than 25,Caucasian,0,1,3,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,0
Male,25 - 45,Hispanic,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Aggrav Battery w/Deadly Weapon,13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,0
Female,Less than 25,Native American,4,0,2,4.0,7.646083494592389,F,arrest case no charge,1,1,Robbery / Weapon,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Child Abuse,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Tamper With Witness/Victim/CI,2,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Trespass Private Property,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Weapon On School Prop,0,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Child Abuse,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Leave Acc/Attend Veh/More $50,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
