34, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,20, Dominican-Republic, <=50K
21, Private, 12th, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, Dominican-Republic, <=50K
45, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, Greece, <=50K
30, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, Italy, >50K
48, Private, Masters, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, South, >50K
44, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,40, China, <=50K
32, Private, HS-grad, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, El-Salvador, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
38, Private, 11th, Divorced, Craft-repair, Unmarried, White, Male,5178,0,40, Puerto-Rico, >50K
45, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,45, Holand-Netherlands, <=50K
28, Private, Assoc-voc, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Cuba, <=50K
43, Private, Masters, Never-married, Adm-clerical, Husband, Other, Female,0,0,60, Vietnam, <=50K
45, Self-emp-inc, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, Trinadad&Tobago, >50K
73, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,25, Cambodia, <=50K
34, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
52, Private, Bachelors, Widowed, Transport-moving, Husband, Black, Male,0,0,40, Nicaragua, <=50K
26, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,79, Jamaica, <=50K
33, Private, Masters, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,65, Italy, <=50K
25, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,1719,60, Germany, >50K
34, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, Holand-Netherlands, <=50K
36, Self-emp-not-inc, Masters, Never-married, Tech-support, Husband, Black, Female,0,0,40, Vietnam, <=50K
34, Private, Assoc-voc, Married-civ-spouse, Handlers-cleaners, Unmarried, Other, Male,0,0,40, France, <=50K
68, Private, Bachelors, Separated, Transport-moving, Husband, White, Male,0,0,30, Puerto-Rico, >50K
30, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,7687,0,50, Haiti, <=50K
34, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Poland, <=50K
56, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, Germany, <=50K
25, Private, Some-college, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
51, Private, Some-college, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Female,0,0,50, Nicaragua, <=50K
32, Private, 11th, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,33, Philippines, <=50K
30, Self-emp-not-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
33, Private, Masters, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, India, <=50K
20, Private, HS-grad, Never-married, Transport-moving, Own-child, White, Female,0,0,35, India, <=50K
43, State-gov, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,30, Ecuador, <=50K
28, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,42, Iran, <=50K
29, Private, 1st-4th, Never-married, Tech-support, Not-in-family, Other, Female,0,0,35, Jamaica, <=50K
22, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,60, Puerto-Rico, <=50K
34, Private, 5th-6th, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,1977,40, Thailand, >50K
59, Self-emp-inc, Assoc-acdm, Married-civ-spouse, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
34, Self-emp-inc, Some-college, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Haiti, <=50K
38, Private, Some-college, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Poland, <=50K
55, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Female,0,0,40, Taiwan, <=50K
22, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,30, Greece, <=50K
34, Private, HS-grad, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, France, <=50K
29, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, Guatemala, <=50K
59, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,7218,0,60, Ireland, >50K
35, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,40, Trinadad&Tobago, <=50K
46, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
43, Private, Some-college, Divorced, Craft-repair, Not-in-family, Other, Female,0,0,40, Dominican-Republic, <=50K
55, Private, Masters, Married-civ-spouse, Transport-moving, Wife, Black, Male,15024,0,40, Portugal, >50K
52, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, Trinadad&Tobago, >50K
34, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Poland, <=50K
59, Private, 5th-6th, Divorced, Adm-clerical, Not-in-family, Other, Female,0,0,20, Scotland, <=50K
34, Self-emp-inc, 5th-6th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1705,40, Scotland, <=50K
77, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,30, Outlying-US(Guam-USVI-etc), >50K
29, Private, HS-grad, Married-spouse-absent, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,60, Taiwan, <=50K
32, Private, HS-grad, Never-married, Prof-specialty, Husband, Black, Male,0,0,45, Italy, <=50K
53, Self-emp-not-inc, Bachelors, Never-married, Tech-support, Own-child, Black, Female,0,0,25, France, <=50K
22, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,20, Jamaica, <=50K
18, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,20, Puerto-Rico, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Husband, Other, Female,0,0,20, Guatemala, <=50K
35, Private, HS-grad, Never-married, Craft-repair, Husband, Black, Female,0,0,48, United-States, <=50K
35, Private, HS-grad, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Scotland, <=50K
43, Local-gov, HS-grad, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,16, Ireland, <=50K
22, Private, Some-college, Never-married, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,10, Scotland, <=50K
42, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, Other, Male,0,0,50, Outlying-US(Guam-USVI-etc), >50K
47, Private, HS-grad, Married-civ-spouse, Sales, Husband, Other, Female,0,0,40, Guatemala, <=50K
65, Private, 10th, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,2862,0,20, Ecuador, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,50, England, >50K
34, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,25, El-Salvador, <=50K
29, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,8859,0,50, Scotland, >50K
47, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
63, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, Honduras, >50K
69, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Portugal, <=50K
67, Local-gov, HS-grad, Widowed, Craft-repair, Husband, Other, Male,0,0,50, Trinadad&Tobago, <=50K
29, Local-gov, HS-grad, Separated, Sales, Unmarried, Other, Male,0,0,40, India, <=50K
22, State-gov, HS-grad, Never-married, Craft-repair, Wife, Other, Male,0,0,40, Jamaica, <=50K
49, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Peru, <=50K
24, State-gov, 12th, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, Hungary, <=50K
28, Private, 7th-8th, Married-civ-spouse, Sales, Own-child, Other, Female,0,0,60, Holand-Netherlands, <=50K
43, Local-gov, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Other, Female,0,0,40, England, <=50K
46, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,54, Hungary, <=50K
40, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,50, Iran, <=50K
33, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,40, Germany, <=50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,7298,0,38, Japan, >50K
19, Private, Some-college, Separated, Tech-support, Not-in-family, Black, Female,0,0,25, Taiwan, <=50K
52, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Mexico, <=50K
49, Private, 10th, Divorced, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,5, Greece, <=50K
63, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Yugoslavia, <=50K
34, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,7597,0,50, Hong, >50K
38, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, England, <=50K
30, Private, HS-grad, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
22, Self-emp-not-inc, Some-college, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Columbia, <=50K
42, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,40, Poland, <=50K
31, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Other, Male,0,0,40, Germany, <=50K
30, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,40, Scotland, <=50K
28, Self-emp-not-inc, 11th, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Outlying-US(Guam-USVI-etc), >50K
40, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
24, Private, HS-grad, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, Puerto-Rico, <=50K
66, Local-gov, 11th, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, Philippines, >50K
50, Private, Bachelors, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,7298,0,40, Portugal, >50K
31, State-gov, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, England, <=50K
29, Private, Some-college, Separated, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
26, Private, HS-grad, Divorced, Exec-managerial, Other-relative, Black, Male,0,0,40, Trinadad&Tobago, <=50K
18, Private, Assoc-acdm, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,20, Iran, <=50K
34, Local-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, Columbia, <=50K
21, State-gov, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, Thailand, <=50K
53, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, China, >50K
35, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, Amer-Indian-Eskimo, Male,0,0,54, Scotland, <=50K
49, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,1887,45, England, <=50K
40, Private, HS-grad, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, South, <=50K
46, Local-gov, 7th-8th, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, China, <=50K
40, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,2174,0,40, Yugoslavia, <=50K
39, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,25, Iran, <=50K
23, Private, Some-college, Never-married, Machine-op-inspct, Own-child, White, Male,5178,0,30, Dominican-Republic, <=50K
39, Private, Some-college, Divorced, Protective-serv, Husband, White, Female,0,0,40, Columbia, <=50K
40, Self-emp-not-inc, HS-grad, Never-married, Other-service, Husband, White, Female,0,0,40, El-Salvador, <=50K
33, Private, HS-grad, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,40, Japan, <=50K
36, Private, 11th, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
61, Private, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,32, Honduras, <=50K
46, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,10531,0,45, Vietnam, >50K
28, Local-gov, Some-college, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, Ecuador, >50K
34, Local-gov, 12th, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
25, Private, HS-grad, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,40, Honduras, <=50K
32, Private, Assoc-voc, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Holand-Netherlands, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Male,0,0,40, Jamaica, <=50K
37, Private, Some-college, Married-civ-spouse, Protective-serv, Unmarried, Black, Female,0,0,35, Honduras, <=50K
52, Private, Some-college, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Portugal, <=50K
63, Federal-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,5, Vietnam, <=50K
27, Private, HS-grad, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Cuba, >50K
90, Self-emp-inc, 1st-4th, Widowed, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, El-Salvador, <=50K
28, Private, 12th, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,38, Peru, <=50K
53, State-gov, Some-college, Widowed, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, Yugoslavia, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,36, Laos, <=50K
46, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, Philippines, <=50K
36, Private, Some-college, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Columbia, >50K
46, Private, Masters, Divorced, Adm-clerical, Husband, Other, Male,0,0,38, Columbia, <=50K
38, Private, 7th-8th, Widowed, Exec-managerial, Husband, Black, Female,0,0,30, Philippines, <=50K
46, Private, Prof-school, Married-civ-spouse, Craft-repair, Husband, Black, Female,4960,0,40, Laos, >50K
31, Private, Bachelors, Widowed, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,38, Laos, <=50K
52, Local-gov, Some-college, Divorced, Exec-managerial, Wife, Black, Female,0,0,36, England, >50K
32, Private, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
21, Private, Bachelors, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,15, Mexico, <=50K
28, Private, HS-grad, Never-married, Sales, Not-in-family, Other, Female,0,0,38, Ecuador, <=50K
34, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male,5047,0,45, China, >50K
17, Private, 10th, Never-married, Other-service, Own-child, White, Male,0,0,20, Yugoslavia, <=50K
20, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,35, Iran, <=50K
45, Private, Some-college, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
61, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, South, >50K
39, Private, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,40, Canada, <=50K
21, Private, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Laos, <=50K
30, Private, Assoc-voc, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Guatemala, <=50K
43, Local-gov, Some-college, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Male,13631,0,40, Italy, >50K
44, Self-emp-inc, 9th, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,45, Thailand, <=50K
44, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, Portugal, <=50K
19, Private, 10th, Never-married, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, Scotland, <=50K
39, Private, HS-grad, Widowed, Craft-repair, Husband, Black, Male,0,0,40, Puerto-Rico, >50K
35, Self-emp-not-inc, HS-grad, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, Canada, >50K
28, Private, Some-college, Never-married, Protective-serv, Not-in-family, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
32, Self-emp-inc, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, Guatemala, <=50K
46, Self-emp-inc, 7th-8th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
33, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,50, Iran, >50K
27, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Hong, <=50K
56, State-gov, Some-college, Never-married, Tech-support, Unmarried, Amer-Indian-Eskimo, Male,0,1902,27, Portugal, >50K
23, Private, Bachelors, Never-married, Craft-repair, Other-relative, Other, Male,0,0,40, Dominican-Republic, <=50K
41, Private, HS-grad, Widowed, Prof-specialty, Husband, White, Female,0,1902,40, Canada, >50K
26, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Female,0,0,45, Dominican-Republic, <=50K
51, State-gov, 7th-8th, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Taiwan, <=50K
57, Private, Some-college, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
