sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.414094896229425,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Convey,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Other,0,0,0,9.0,-8.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Native American,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,1,Criminal Mischief Damage <$200,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,4,Low,1
Female,Greater than 45,Asian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aiding Escape,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Female,Less than 25,Caucasian,0,1,8,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession Of Alprazolam,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,Caucasian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Leave Accd/Attend Veh/Less $50,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Corrupt Public Servant,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft,5,Low,0
Male,Greater than 45,African-American,0,4,0,36.99693384399507,-1.0,M,arrest case no charge,1,1,Battery Upon Detainee,36,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.49528044672968,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Cruelty Toward Child,1,0,,3,Low,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,1,3.0,19.60229222640959,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Petit Theft,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-12.864312180391021,F,arrest case no charge,0,0,,8,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Convey,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-8.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,Other,0,0,2,14.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,14,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,4,Medium,0
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Deliver Cannabis,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-18.0,M,Battery,1,1,Robbery / Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,15.126681819184732,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Violation License Restrictions,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Other Struct/Convey,7,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Criminal Mischief Damage <$200,9,High,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possess Drug Paraphernalia,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw Use False Name/Identity,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-29.06232140722604,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,0,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,28.947319409624356,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,29,High,1
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,Robbery W/Firearm,1,0,DWLS/License Susp/Revoked,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-23.0,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Other,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,DWLS/License Susp/Revoked,10,Low,1
Male,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,1,Battery Upon Detainee,4,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Native American,3,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Petit Theft,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,1,0,Petit Theft,4,Low,1
Male,Less than 25,Asian,0,0,0,16.0,0.0,M,,1,1,Resist/Obstruct W/O Violence,16,High,1
Female,Less than 25,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Native American,1,0,0,5.0,0.0,F,Aggravated Battery,0,0,,5,Medium,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Assault,1,1,Battery,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Tresspass in Structure or Conveyance,1,1,Robbery / Weapon,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,4.568124770155414,M,Del Cannabis At/Near Park,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-4.0,M,Burglary Conveyance Assault/Bat,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Violation License Restrictions,6,High,1
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Burglary Structure Unoccup,1,0,Poss Pyrrolidinovalerophenone,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery (Dom Strang),9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Other Struct/Convey,3,High,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Female,Greater than 45,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Female,25 - 45,Other,1,1,0,18.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,18,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Operating W/O Valid License,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,2,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Convey,2,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Leaving Acc/Unattended Veh,1,0,Trespass Other Struct/Convey,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,African-American,2,3,0,24.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,24,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Robbery / Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Criminal Mischief Damage <$200,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.027598004755003,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Female,Less than 25,Caucasian,0,0,0,12.0,-2.0,F,Robbery / Weapon,1,0,Poss Pyrrolidinovalerophenone,12,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-12.102260856108074,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,25 - 45,African-American,0,0,3,12.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,1,Retail Theft,12,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Other,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,6,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery (Dom Strang),8,High,1
Female,Less than 25,Other,0,1,0,14.0,28.99989777632856,M,Resist/Obstruct W/O Violence,1,1,Robbery / Weapon,14,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Hydrocodone,1,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Felony Battery (Dom Strang),2,High,1
Male,Less than 25,Asian,0,0,0,5.0,15.5356246181384,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession Burglary Tools,1,0,,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Trespass Other Struct/Convey,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Petit Theft,7,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,5,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Trespass Other Struct/Convey,2,Low,1
