sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,2,3,0,24.078162235864,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,23,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,1,0,0,10.0,-1.0,F,Refuse Submit Blood/Breath Test,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Asian,0,0,3,10.0,0.0,M,Grand Theft Firearm,1,1,Unlaw Malic Strike K9/Horses,10,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Drinking Alch Beverage In Open,4,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Greater than 45,African-American,0,0,3,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,1,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Drinking Alch Beverage In Open,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Possess Cannabis/20 Grams Or Less,0,0,Burglary Dwelling Occupied,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-29.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-5.970011075227227,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,3,0.0,-2.0,M,Tampering With Physical Evidence,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Stalking,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,7,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Battery,1,0,Possession of Cocaine,4,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,2,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Asian,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-7.0,M,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Caucasian,0,0,1,9.0,-1.0,M,Battery,1,0,Robbery W/Firearm,9,Medium,1
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Drinking Alch Beverage In Open,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Robbery W/Firearm,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Occupied,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.827165282327286,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,4,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,African-American,0,1,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,13,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,Unlaw LicTag/Sticker Attach,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,0,2,2,20.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Expired Tag/ Reg>6 Months 2nd,20,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,6.0,0.0,F,Battery,0,1,Battery,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Tampering With Physical Evidence,1,0,Battery,0,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Unlicensed Telemarketing,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-28.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-18.768593981954602,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-28.0,M,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Driving License Suspended,8,Low,1
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Felony Petit Theft,0,0,,14,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possession of Ethylone,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Male,25 - 45,Caucasian,5,0,0,8.0,-1.0,M,Aggrav Stalking After Injunctn,1,1,Petit Theft,8,High,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving License Suspended,21,High,1
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Disorderly Conduct,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.635477345926226,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.782508002347175,-1.0,M,Battery,1,1,Battery,10,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,16,Medium,0
Male,Less than 25,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Petit Theft,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Low,1
Male,25 - 45,Native American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,African-American,0,0,0,2.0,-14.0,F,arrest case no charge,1,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,21.000000000000004,-13.75285743320508,F,arrest case no charge,1,0,Expired Tag/ Reg>6 Months 2nd,21,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,2,2,3.0,-1.0,F,Poss Of Controlled Substance,1,0,Sale/Del Cocaine Child Care Fac,3,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Codeine,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-24.884393893040574,F,Possess Cannabis/20 Grams Or Less,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,8.0,-11.823277768703857,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,6,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Petit Theft,0,Low,1
Male,Less than 25,Native American,0,2,0,15.0,-1.0,F,Possession of Cannabis,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,22,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Murder In 2nd Degree W/firearm,1,0,,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,False Motor Veh Insurance Card,0,0,Petit Theft,11,Low,1
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Felony DUI (level 3),0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Asian,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
