sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,3.0,6.531480136351433,M,Prostitution/Lewd Act Assignation,1,0,Trespass Struct/Conveyance,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-13.406544380474536,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,15,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Battery On A Person Over 65,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Trespass Other Struct/Convey,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-2.0,F,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,1,2,0,14.0,-1.0,F,Battery On A Person Over 65,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Prostitution/Lewd Act Assignation,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Driving While License Revoked,1,0,Burglary Structure Unoccup,7,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,22.086609542431518,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Other,3,0,0,13.0,-1.0,F,Battery On A Person Over 65,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Crim Use of Personal ID Info,1,0,,3,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Unlaw Use False Name/Identity,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving While License Revoked,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-28.0,F,Refuse Submit Blood/Breath Test,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Battery On A Person Over 65,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-11.920905573245616,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Battery On A Person Over 65,0,0,,8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,2,1.0,-20.417989012667846,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,21.000000000000004,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,21,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-6.0,F,Battery On A Person Over 65,0,0,,15,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-2.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,17.0,0.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,17,High,1
Female,Less than 25,African-American,0,0,1,19.01353282488935,-1.0,F,Battery On A Person Over 65,1,0,Grand Theft in the 3rd Degree,19,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,16.078431243236302,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Driving Under The Influence,1,0,,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,30.0,F,Aggravated Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving While License Revoked,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,,4,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,2,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,12.0,-1.0,F,Battery On A Person Over 65,1,0,,11,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-29.0,M,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Male,25 - 45,Caucasian,3,0,1,15.0,-1.0,F,Traffick Amphetamine 28g><200g,1,1,Agg Fleeing/Eluding High Speed,23,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,0
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,19.0,-1.0,F,Battery On A Person Over 65,1,0,Driving While License Revoked,19,High,1
Female,Greater than 45,Hispanic,0,0,2,0.0,-3.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,17.0,0.0,F,Battery On A Person Over 65,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,20.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,20,High,0
Male,Greater than 45,Hispanic,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Traffick Oxycodone    14g><28g,15,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,1,Felony Battery w/Prior Convict,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,26.14552250342057,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,25,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,3,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,9,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession Burglary Tools,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,F,Burglary Unoccupied Dwelling,1,0,Driving While License Revoked,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-12.0,M,Viol Prot Injunc Repeat Viol,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,2,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,16.50261409674851,F,Viol Prot Injunc Repeat Viol,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,Less than 25,African-American,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),12,High,1
Female,Less than 25,Other,8,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,14,Medium,0
Male,25 - 45,Other,0,0,0,13.0,0.0,M,Driving While License Revoked,1,0,Trespass Struct/Conveyance,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,0
Female,Less than 25,Native American,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,12,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,8.0,-23.0,F,Battery On A Person Over 65,1,0,Driving While License Revoked,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,-6.841227794260892,M,Battery On A Person Over 65,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Assault,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Depriv LEO of Protect/Communic,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,5,Low,1
Male,Less than 25,Other,2,1,3,21.000000000000004,0.0,F,Battery On A Person Over 65,1,0,Trespass Struct/Convey Occupy,21,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Battery On A Person Over 65,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving While License Revoked,3,Low,1
Female,Less than 25,Other,0,0,0,25.018860802021948,-1.0,F,Aide/Abet Prostitution Lewdness,1,1,Battery,24,High,1
Male,Greater than 45,Other,0,1,1,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Trespass Struct/Conveyance,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Driving While License Revoked,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Driving While License Revoked,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Driving While License Revoked,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,arrest case no charge,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Prostitution/Lewd Act Assignation,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-22.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,2,Medium,0
Male,Greater than 45,Other,1,3,0,23.8888830197417,-1.0,F,Possession of Cocaine,1,1,False Imprisonment,24,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Assault,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Less than 25,Caucasian,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Retaliate Wit/Vict No Injury,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,13.0,-1.0,M,Driving While License Revoked,0,0,,13,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Prostitution/Lewd Act Assignation,1,0,Driving While License Revoked,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Prostitution/Lewd Act Assignation,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,3.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,3,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Burglary Structure Unoccup,1,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Struct/Conveyance,11,Medium,1
Female,Less than 25,Native American,1,1,0,2.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-16.750553295728274,F,Aggravated Assault W/Dead Weap,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-14.28449385676748,F,Burglary Unoccupied Dwelling,1,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,17.0,-4.0,F,Refuse Submit Blood/Breath Test,1,0,Trespass Struct/Conveyance,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-7.0,F,Prostitution/Lewd Act Assignation,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.9371045114381396,M,Driving While License Revoked,1,0,Trespass Struct/Conveyance,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,High,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Felony DUI (level 3),0,1,Battery,6,Low,1
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Felony DUI (level 3),1,1,Battery,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Possession Burglary Tools,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
