sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Wep Conv Felon,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,1,7.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Unlawful Assembly,7,High,1
Male,Less than 25,African-American,0,4,1,15.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Murder in 2nd Degree,14,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sell Cocaine 1000FT School,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Sleeping On Beach,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Refuse Submit Blood/Breath Test,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,Viol Injunct Domestic Violence,6,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Carrying Concealed Firearm,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,1,1,0,11.0,-1.0,F,Issuing a Worthless Draft,0,0,DWLS Habitual Offender 2nd,11,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Simulation of Legal Process,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trespass Structure/Conveyance,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,Aggravated Battery,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Present Proof of Invalid Insur,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,6.0,-29.024924467808876,M,Agg Fleeing and Eluding,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,,0,High,1
Male,Greater than 45,Asian,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Battery,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Name By Person Arrest,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Deliver Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,21.1589193160331,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Alcoholic Beverage Violation-FL,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,Bribery Athletic Contests,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Possession of Morphine,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Falsely Personating Officer,4,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Criminal Mischief Damage <$200,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,1,2,0,5.0,-1.0,F,Carjacking with a Firearm,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Solicit ProstitutionViolation,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fish/Wildlife Viol Landing Requirements,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Attempted Deliv Control Subst,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Opert With Susp DL 2nd Offens,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,17.10253660985568,-1.0,F,Agg Fleeing and Eluding,1,0,Possession of Hydromorphone,17,High,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,1,Grand Theft (Motor Vehicle),14,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,1,Sell Cocaine 1000FT School,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-8.902337964849323,F,Aggrav Child Abuse-Agg Battery,1,0,Trafficking 4-14 Grams Heroin,4,Low,1
Male,25 - 45,Other,0,0,0,19.0,29.084676906041388,F,Possess Cannabis/20 Grams Or Less,1,0,,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Robbery / Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Attempted Deliv Control Subst,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,False Name By Person Arrest,1,0,Sleeping On Beach,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,Poss Wep Conv Felon,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Carjacking with a Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,2,1.0,-7.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,3,Medium,1
Male,25 - 45,Native American,0,1,0,1.0,0.0,F,Crim Use of Personal ID Info,1,1,Open Carrying Of Weapon,1,High,1
Male,Less than 25,African-American,0,0,1,7.0,-1.0,M,Kidnapping / Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,DWLS Canceled Disqul 1st Off,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,2,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,2,24.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Expired Tag/ Reg>6 Months 2nd,24,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Unlaw Use False Name/Identity,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Morphine,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,3,Medium,0
Male,Less than 25,Native American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,10,High,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Possession Of Alprazolam,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Driving License Suspended,1,0,Credit Card Theft,2,Low,0
Male,Less than 25,Hispanic,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Contribute Delinq/Depnd of Minor,3,High,1
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,6.0,28.984654130606117,M,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,2,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Solicit ProstitutionViolation,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Destroy Damage Alter Elec Monitor Equip,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DWLS Canceled Disqul 1st Off,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Sleeping On Beach,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Criminal Mischief Damage <$200,5,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.972989180431593,F,Aggravated Assault W/Dead Weap,1,0,Expired DL More Than 6 Months,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Depriv LEO of Protect/Communic,2,Low,1
Female,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Sell Cocaine 1000FT School,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,Trespass,8,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Aggravated Assault W/dead Weap,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Prowling/Loitering,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief Damage <$200,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Bribery Athletic Contests,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Possession of Morphine,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,5.501977787014901,M,Susp Drivers Lic 1st Offense,1,0,Trespass Other Struct/Convey,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,17,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Prowling/Loitering,12,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Manufacture Cannabis,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Trespass Struct/Conveyance,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,False Ownership Info/Pawn Item,14,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Unlaw Issue Driver Licenc,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,0,11.22776327976021,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possession Of Heroin,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-23.746299675142627,F,Possession of Oxycodone,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Structuring Transactions,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Manufacture Cannabis,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,African-American,0,0,1,6.0,0.0,F,Shoot Into Vehicle,1,0,Strong Armed  Robbery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery (Dom Strang),1,0,Misuse Of 911 Or E911 System,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Prostitution,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,19.044323746980243,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,7,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Clonazepam,1,1,Mandatory Susp Possess Alcohol,9,High,1
Male,Less than 25,African-American,0,0,0,21.000000000000004,0.0,F,Felony Battery (Dom Strang),1,0,Aggravated Battery,21,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Child Abuse,1,1,Prowling/Loitering,4,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Unlawful Conveyance of Fuel,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Use Scanning Device to Defraud,4,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Convey Occupy,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,0,Threat Public Servant,0,Medium,1
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Shoot In Occupied Dwell,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Trafficking 4-14 Grams Heroin,15,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Structure/Conveyance,1,Low,1
Male,Less than 25,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,,5,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,1
