37, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
36, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Mexico, >50K
36, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Own-child, Other, Male,0,0,40, Poland, >50K
37, Private, 11th, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, Dominican-Republic, >50K
44, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7687,0,40, Jamaica, >50K
37, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,0,40, Peru, <=50K
36, Federal-gov, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
36, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Hong, <=50K
36, Private, HS-grad, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,0,40, Taiwan, <=50K
36, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Portugal, <=50K
37, Local-gov, HS-grad, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private, 5th-6th, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Poland, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Thailand, <=50K
36, Local-gov, 5th-6th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Taiwan, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,4181,0,40, Dominican-Republic, <=50K
36, Self-emp-not-inc, 1st-4th, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Columbia, <=50K
37, Private, Bachelors, Never-married, Other-service, Husband, White, Male,0,0,40, Greece, <=50K
36, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Portugal, <=50K
36, Local-gov, HS-grad, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Thailand, <=50K
36, Local-gov, Prof-school, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Cuba, <=50K
36, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Canada, <=50K
36, Private, Masters, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Local-gov, Some-college, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Laos, <=50K
37, Private, HS-grad, Married-spouse-absent, Other-service, Unmarried, Other, Female,0,0,40, Taiwan, <=50K
36, Private, Bachelors, Divorced, Tech-support, Unmarried, White, Female,0,0,40, England, <=50K
36, Private, HS-grad, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,0,40, Philippines, <=50K
36, Private, Bachelors, Never-married, Sales, Own-child, Other, Female,0,0,40, Yugoslavia, >50K
36, Private, 10th, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, >50K
36, Private, Some-college, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Columbia, >50K
36, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
46, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,99999,0,60, Cambodia, <=50K
36, Private, Some-college, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, Puerto-Rico, <=50K
36, Private, Assoc-voc, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, Hungary, <=50K
36, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,40, Portugal, >50K
36, Local-gov, 11th, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
36, Private, Bachelors, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, Greece, >50K
46, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,27565,0,52, Yugoslavia, >50K
36, Private, Some-college, Widowed, Sales, Husband, White, Male,0,0,40, India, <=50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, Portugal, >50K
36, Private, HS-grad, Divorced, Other-service, Husband, White, Male,0,0,40, South, <=50K
36, Private, Masters, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Laos, <=50K
36, Local-gov, Some-college, Divorced, Exec-managerial, Husband, Other, Male,0,0,40, Portugal, <=50K
36, Private, Masters, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, Scotland, <=50K
46, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, White, Male,39767,0,56, Canada, >50K
36, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Vietnam, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Peru, <=50K
36, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Canada, <=50K
36, Private, Assoc-acdm, Never-married, Tech-support, Husband, Black, Male,0,0,40, Haiti, <=50K
36, State-gov, Bachelors, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, Ireland, <=50K
36, Private, 10th, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, Vietnam, >50K
36, Private, Bachelors, Widowed, Protective-serv, Own-child, White, Male,0,0,40, Scotland, <=50K
36, Private, HS-grad, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, Taiwan, >50K
36, Private, HS-grad, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, Hungary, >50K
36, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Greece, <=50K
36, Private, 9th, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
36, Private, Assoc-acdm, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
36, Private, Some-college, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, Dominican-Republic, <=50K
36, Self-emp-inc, HS-grad, Divorced, Prof-specialty, Husband, Black, Female,0,0,40, Cuba, >50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, Scotland, <=50K
43, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1403,0,40, Italy, <=50K
36, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Ireland, <=50K
36, Private, Some-college, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Taiwan, <=50K
36, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Hungary, >50K
37, Private, Bachelors, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, Portugal, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Columbia, >50K
36, Private, Some-college, Widowed, Transport-moving, Not-in-family, Other, Male,0,0,40, Japan, <=50K
36, Private, Masters, Divorced, Adm-clerical, Wife, Black, Male,0,0,40, Trinadad&Tobago, >50K
37, Private, 11th, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Cambodia, <=50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Peru, <=50K
36, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, England, <=50K
36, Private, Masters, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, Trinadad&Tobago, <=50K
36, Private, HS-grad, Never-married, Transport-moving, Husband, Black, Male,0,0,40, Laos, <=50K
36, State-gov, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private, HS-grad, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Laos, <=50K
36, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
43, State-gov, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3895,0,40, Scotland, <=50K
36, Self-emp-not-inc, Some-college, Never-married, Other-service, Unmarried, White, Female,0,0,40, El-Salvador, <=50K
37, Private, 12th, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, Hong, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Taiwan, <=50K
36, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
36, Private, Some-college, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Trinadad&Tobago, <=50K
36, Private, Bachelors, Never-married, Transport-moving, Husband, White, Female,0,0,40, Puerto-Rico, <=50K
36, Private, HS-grad, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
36, Private, Some-college, Divorced, Farming-fishing, Husband, White, Male,0,0,40, Honduras, <=50K
36, Private, Assoc-voc, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
36, Federal-gov, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,0,40, Italy, <=50K
37, Private, Some-college, Never-married, Other-service, Husband, White, Female,0,0,40, Poland, <=50K
43, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Cambodia, >50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, Puerto-Rico, <=50K
36, Self-emp-not-inc, 5th-6th, Married-civ-spouse, Craft-repair, Unmarried, Other, Female,0,0,40, England, <=50K
36, Private, 5th-6th, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, Laos, <=50K
36, Private, Some-college, Divorced, Tech-support, Husband, White, Female,0,0,40, Portugal, <=50K
36, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Greece, <=50K
37, Private, Some-college, Divorced, Craft-repair, Husband, Black, Female,0,0,40, Greece, >50K
36, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, Jamaica, <=50K
36, Private, Masters, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,40, India, >50K
36, Private, Some-college, Separated, Sales, Husband, White, Male,0,0,40, Poland, <=50K
36, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, Honduras, <=50K
37, Self-emp-inc, Doctorate, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Japan, <=50K
43, Self-emp-inc, Masters, Married-civ-spouse, Tech-support, Husband, Other, Male,3103,0,40, England, >50K
43, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,5106,0,40, Hungary, <=50K
36, Self-emp-inc, Masters, Never-married, Prof-specialty, Wife, White, Female,0,0,40, Japan, <=50K
46, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,99999,0,60, Peru, >50K
36, Private, Some-college, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, Ecuador, <=50K
37, Private, 10th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Greece, <=50K
45, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, Peru, >50K
43, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
36, Local-gov, 9th, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, El-Salvador, <=50K
36, Self-emp-not-inc, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Columbia, <=50K
36, Private, Masters, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, >50K
36, Self-emp-inc, Bachelors, Divorced, Craft-repair, Other-relative, Black, Male,0,0,40, Yugoslavia, >50K
36, Private, 10th, Never-married, Other-service, Own-child, White, Male,0,0,40, Trinadad&Tobago, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Yugoslavia, <=50K
36, Local-gov, Some-college, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, Hong, <=50K
36, Private, HS-grad, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,40, Trinadad&Tobago, <=50K
37, Federal-gov, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, Mexico, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Peru, <=50K
36, Federal-gov, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Japan, <=50K
37, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Scotland, <=50K
44, Federal-gov, HS-grad, Widowed, Prof-specialty, Husband, Black, Female,2568,0,40, Philippines, <=50K
36, Private, Bachelors, Widowed, Farming-fishing, Husband, Black, Male,0,0,40, Nicaragua, <=50K
36, Private, Prof-school, Never-married, Transport-moving, Husband, White, Female,0,0,40, Puerto-Rico, >50K
43, Self-emp-not-inc, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,2927,0,40, Scotland, <=50K
36, Private, Doctorate, Never-married, Transport-moving, Husband, White, Male,0,0,40, China, >50K
36, Private, 1st-4th, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,40, China, <=50K
36, Private, HS-grad, Divorced, Other-service, Not-in-family, White, Male,0,0,40, Taiwan, <=50K
44, Private, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,7298,0,40, Columbia, >50K
43, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Male,4059,0,40, Honduras, >50K
36, Private, Assoc-acdm, Never-married, Machine-op-inspct, Wife, Black, Female,0,0,40, Yugoslavia, <=50K
36, Private, 10th, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Italy, <=50K
44, Private, HS-grad, Divorced, Exec-managerial, Husband, Black, Male,14155,0,40, Vietnam, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Columbia, <=50K
36, Private, Masters, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, Taiwan, >50K
37, Private, Bachelors, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, Ecuador, <=50K
36, Private, Bachelors, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, Scotland, <=50K
36, Private, 7th-8th, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,0,0,40, Mexico, <=50K
36, Private, 11th, Divorced, Exec-managerial, Own-child, Black, Male,0,0,40, Honduras, <=50K
36, State-gov, Prof-school, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Poland, <=50K
36, Private, Assoc-voc, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Haiti, <=50K
36, Private, Some-college, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, Nicaragua, <=50K
36, Private, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,40, Puerto-Rico, <=50K
36, Private, Assoc-voc, Divorced, Transport-moving, Husband, White, Female,0,0,40, Peru, >50K
36, Self-emp-inc, Bachelors, Divorced, Other-service, Husband, Black, Male,0,0,40, Guatemala, <=50K
36, Private, 9th, Divorced, Prof-specialty, Own-child, White, Male,0,0,40, France, <=50K
36, Private, 1st-4th, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, Portugal, >50K
36, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
36, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Guatemala, >50K
36, Self-emp-not-inc, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Poland, <=50K
36, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, Iran, <=50K
45, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,29233,0,50, Poland, >50K
37, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Laos, <=50K
44, Private, Assoc-acdm, Married-civ-spouse, Transport-moving, Husband, White, Female,7687,0,40, France, >50K
36, Private, Masters, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, Scotland, >50K
43, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,40, Yugoslavia, <=50K
36, Private, 7th-8th, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Guatemala, <=50K
36, Private, 10th, Never-married, Farming-fishing, Wife, White, Male,0,0,40, Poland, <=50K
36, Private, Bachelors, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Philippines, <=50K
36, Private, HS-grad, Widowed, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Poland, >50K
36, Local-gov, HS-grad, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Haiti, <=50K
43, Private, Bachelors, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Hungary, <=50K
36, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Jamaica, <=50K
37, Private, Some-college, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, Ireland, <=50K
36, State-gov, Bachelors, Never-married, Tech-support, Husband, White, Female,0,0,40, Scotland, <=50K
36, Private, 7th-8th, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Cuba, <=50K
36, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
36, Private, Bachelors, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
36, Self-emp-not-inc, HS-grad, Separated, Sales, Other-relative, White, Male,0,0,40, Laos, <=50K
46, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,99999,0,60, Scotland, >50K
