sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cocaine,1,0,Disorderly Intoxication,0,Low,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,M,Battery,1,0,No Wholesale/ Retail Dealer Lic,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Retail Theft $300 1st Offense,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Butylone,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Defrauding Innkeeper,1,1,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,"Possession Of 3,4Methylenediox",1,1,Trafficking In Cocaine 200-400,1,Low,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Murder in the First Degree,0,0,,19,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,1,2.0,-6.73842895930737,F,Possession of Morphine,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Attempted Burg/struct/unocc,1,0,Trespass Structure/Conveyance,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Battery Upon Detainee,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Fail Register Vehicle,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Cruelty To Animals,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Conduct,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,29.028949640801216,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,1,9.0,-1.0,F,Possession of Butylone,1,0,Felony Battery w/Prior Convict,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Battery Upon Detainee,22,High,1
Female,Less than 25,Asian,0,0,2,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Violation License Restrictions,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,DUI- Enhanced,1,Low,1
Female,Less than 25,Native American,0,1,1,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,1,0,9.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,9,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possess w/I/Utter Forged Bills,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,False Ownership Info/Pawn Item,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Soliciting For Prostitution,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Trafficking In Cocaine 200-400,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Open Carrying Of Weapon,1,0,Deliver Cocaine 1000FT Park,10,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Misuse Of Wireless 911 System,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Attempted Burg/struct/unocc,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Tamper With Victim,5,Medium,1
Male,Greater than 45,Asian,0,0,0,24.49886548622986,-1.0,F,Misuse Of 911 Or E911 System,1,1,Battery,24,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Grand Theft (Motor Vehicle),8,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-10.824380409160874,F,Possession Of Phentermine,1,0,Unlicensed Contractor,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Shoot In Occupied Dwell,1,0,Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,License Suspended Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Dealing in Stolen Property,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Unnatural/Lascivious Act,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Shoot In Occupied Dwell,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,18.0,0.0,F,Possession of Methadone,1,0,Battery Upon Detainee,18,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Female,25 - 45,Other,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Dealing in Stolen Property,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-12.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Extradition/Defendants,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Unnatural/Lascivious Act,3,Low,1
Male,Less than 25,African-American,0,0,1,13.960155452667557,-1.0,F,False Motor Veh Insurance Card,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Less than 25,African-American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Unlicensed Contractor,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,2,4.0,-9.936871708515106,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Driving License Suspended,9,High,1
Male,Less than 25,African-American,0,0,0,1.0,-18.0,F,Defrauding Innkeeper,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Phentermine,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,17.888379313252877,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-17.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-13.0,F,Shoot In Occupied Dwell,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Grand Theft of the 2nd Degree,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Violation of Injunction Order/Stalking/Cyberstalking,10,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,26.191106978708056,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,15.0,-1.0,F,Resist Officer w/Violence,1,0,Violation of Injunction Order/Stalking/Cyberstalking,15,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Expired Tag/ Reg>6 Months 2nd,7,High,1
Male,25 - 45,Asian,0,0,0,1.0,26.227687349301384,F,Poss Pyrrolidinovalerophenone,1,1,Battery,1,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession Of Phentermine,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Defrauding Innkeeper,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,21,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Disorderly Conduct,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,5,Medium,1
Female,Less than 25,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,9,High,1
Male,25 - 45,Native American,0,1,0,11.0,0.0,F,arrest case no charge,1,0,Armed Carjacking,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Battery On Parking Enfor Speci,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,"Trafficking In Cocaine,+28-200",4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Misuse Of Wireless 911 System,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Theft/To Deprive,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Felony Battery,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Cruelty To Animals,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Trespass Structure/Conveyance,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Felony/Driving Under Influence,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,0,8.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail to Report Change/Residence,0,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Felony Batt(Great Bodily Harm),7,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Asian,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Butylone,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Dealing in Stolen Property,1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess w/I/Utter Forged Bills,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tampering With Physical Evidence,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft Dwell Property,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Uttering Forged Bills,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,Less than 25,Asian,1,2,2,6.0,-1.0,F,Uttering Forged Credit Card,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Theft/To Deprive,1,1,Wear Mask w/Commit Offense,1,Low,1
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Other,0,2,1,5.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Robbery,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,No Wholesale/ Retail Dealer Lic,12,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,"Trafficking In Cocaine,+28-200",2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Uttering Forged Bills,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Other,0,0,1,11.0,-1.0,F,Felony/Driving Under Influence,1,0,Poss Wep Conv Felon,11,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,0,0,,0,Medium,0
Male,25 - 45,Native American,2,3,0,24.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,24,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Criminal Mischief,0,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,M,Battery,1,0,Possession of Cocaine,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,1,1,Battery,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Misuse Of Wireless 911 System,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,1,Battery,5,Low,1
Female,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Battery,1,0,Fail to Report Change/Residence,7,High,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-18.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Alcoholic Beverage Violation-FL,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Native American,2,1,1,3.0,21.824901801537223,F,Voyeurism,1,0,Carry Open/Uncov Bev In Pub,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-14.209089162930965,F,Petit Theft,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Extradition/Defendants,1,Low,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,1,0,False Ownership Info/Pawn Item,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Female,25 - 45,Native American,2,0,0,17.0,-8.0,F,Shoot In Occupied Dwell,1,0,Petit Theft,17,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
