sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Reckless Display Of Weapon,16,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Assault,0,0,Carrying Concealed Firearm,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,False Motor Veh Insurance Card,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Trespass Struct/Conveyance,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Failure To Return Hired Vehicle,4,Low,1
Female,Less than 25,Asian,0,0,0,20.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Unauth Poss ID Card or DL,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Open Carrying Of Weapon,1,0,Petit Theft $100- $300,12,High,1
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Reckless Display Of Weapon,10,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,0.0,M,Felony DUI (level 3),1,0,Petit Theft,9,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Battery on a Person Over 65,11,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,African-American,0,1,0,18.0,0.0,F,Fighting/Baiting Animals,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Fighting/Baiting Animals,1,1,Petit Theft,6,Medium,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-25.028450384854814,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,3.242377757952468,F,Assault,0,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Other,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,High,1
Female,Greater than 45,African-American,0,0,0,29.19037299603631,-1.0,F,Trans/Harm/Material to a Minor,1,0,Unlaw LicTag/Sticker Attach,29,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Resist Merchant W Or W/O Viol,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False 911 Call,0,0,,0,Low,0
Female,Less than 25,Other,3,0,0,8.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Possession Of Heroin,8,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,3,1.0,-25.157577262765955,F,Agg Battery Grt/Bod/Harm,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-26.99333548035981,F,Fighting/Baiting Animals,1,1,Possession of Ethylone,2,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Shoot Into Vehicle,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Trespass Struct/Conveyance,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Burglary Structure Assault/Batt,3,Low,1
Male,25 - 45,Caucasian,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,False Motor Veh Insurance Card,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Resist Merchant W Or W/O Viol,0,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-29.0,M,Del Cannabis At/Near Park,1,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-4.0,M,Poss of Firearm by Convic Felo,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),4,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-29.0,F,Deliver Cocaine 1000FT Park,1,0,Criminal Mischief Damage <$200,8,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Fail To Redeliv Hire/Leas Prop,1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-18.0,M,Felony Battery w/Prior Convict,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,3,3,15.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fleeing Or Attmp Eluding A Leo,16,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-20.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Possession False Prescription,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Littering,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Possession of Cannabis,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Greater than 45,African-American,0,1,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,False 911 Call,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,6,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Fighting/Baiting Animals,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Native American,0,0,0,22.0,-1.0,M,Assault,0,0,,22,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-23.0,M,Shoot Into Vehicle,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Grand Theft Firearm,1,0,Driving While License Revoked,8,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Tamper With Witness,1,0,Reckless Display Of Weapon,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Poss Of Controlled Substance,12,Medium,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,M,Driving While License Revoked,1,0,Possession of Hydrocodone,13,High,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-15.147053380250169,F,Fel Drive License Perm Revoke,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cannabis,2,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Loiter Solicit Act Prostitute,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Caucasian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-12.710314589743295,M,Battery,1,0,Poss Of Controlled Substance,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Native American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,10,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,1,Neglect Child / No Bodily Harm,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Hydrocodone,1,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Agg Fleeing/Eluding High Speed,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession Of Alprazolam,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,5.0,-9.882710962656333,F,Aggravated Assault W/dead Weap,1,1,Aid/Abet Burglary Assault/Batt,5,High,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Fleeing or Eluding a LEO,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Caucasian,0,0,1,3.0,0.0,F,Sex Offender Fail Comply W/Law,1,0,Fail Register Vehicle,3,Medium,1
Male,Less than 25,African-American,6,0,2,5.0,9.909227865887082,F,Defrauding Innkeeper $300/More,1,1,Grand Theft (Motor Vehicle),4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,Loitering/Prowling,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Trespass Struct/Conveyance,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Petit Theft,1,1,Retaliate Wit/Vict No Injury,8,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary With Assault/battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-5.0,M,Battery On A Person Over 65,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Temporary Tag Violation,0,High,1
Female,25 - 45,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession False Prescription,0,High,1
Female,Greater than 45,Other,2,0,0,18.87295852629571,-1.0,M,Burglary With Assault/battery,1,0,Unlaw Use False Name/Identity,19,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Display Of Weapon,1,High,1
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possession Of Alprazolam,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Deliver Cocaine,3,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,27.065634908873033,-9.861267032511957,M,arrest case no charge,0,0,,27,High,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Felony Petit Theft,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Sudd Snatch No Weapon,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,M,Aggravated Battery (Firearm),1,0,,6,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,African-American,0,1,0,24.410830556633684,-1.0,F,Burglary With Assault/battery,0,0,,23,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Poss Of Controlled Substance,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Use Lost Or Stolen Credit Card,1,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Fleeing Or Attmp Eluding A Leo,13,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Battery on a Person Over 65,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Native American,1,0,0,7.0,-1.0,F,Possession of Oxycodone,1,0,Aid/Abet Burglary Assault/Batt,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Fleeing Or Attmp Eluding A Leo,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aid/Abet Burglary Assault/Batt,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Drivg While Lic Suspd/Revk/Can,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Grand Theft Firearm,1,0,Petit Theft,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,False 911 Call,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Use Lost Or Stolen Credit Card,10,High,1
Female,25 - 45,Asian,1,0,0,10.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,False Motor Veh Insurance Card,1,0,Petit Theft $100- $300,8,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Deliver Cocaine,1,0,Resist Merchant W Or W/O Viol,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Voyeurism,1,0,Reckless Driving,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
