sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,1.0,-11.574918477212709,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,Unlaw Malic Strike K9/Horses,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,1,0,27.284884303983258,-1.0,M,Trespass On School Grounds,0,0,,26,Medium,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Culpable Negligence,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-6.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-6.45912895729942,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,4,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Possession Of Methamphetamine,8,Low,0
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,1,1,8.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Cruelty To Animals,8,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,M,Harass Witness/Victm/Informnt,1,1,Driving License Suspended,4,Low,1
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Disorderly Conduct,1,0,Driving License Suspended,10,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Trespass On School Grounds,1,0,Possession of Cannabis,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-24.0,F,Disorderly Conduct,1,0,Culpable Negligence,1,Low,1
Female,25 - 45,African-American,0,3,0,25.623598835426392,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,Greater than 45,Asian,0,0,0,13.0,-1.0,M,Trespass On School Grounds,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-23.535312185147284,F,Trespass On School Grounds,1,0,Cruelty To Animals,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,1,Aggravated Battery / Pregnant,2,High,0
Male,Greater than 45,Other,0,0,0,1.0,-17.578370978137862,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,Trespass On School Grounds,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Trespass On School Grounds,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Trespass On School Grounds,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-8.920032467798322,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Trespass On School Grounds,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Trespass On School Grounds,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery on Law Enforc Officer,1,1,Fleeing Or Attmp Eluding A Leo,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-19.121501494842775,F,Harass Witness/Victm/Informnt,0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,7,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,M,Disorderly Conduct,1,1,Carrying A Concealed Weapon,9,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,2.0,-1.0,F,Soliciting For Prostitution,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Trespass On School Grounds,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-19.75978392970553,F,Poss Contr Subst W/o Prescript,1,0,Fraud Obtain Driver License,1,Low,1
Female,25 - 45,Native American,0,0,0,16.0,-1.0,F,Trespass On School Grounds,1,1,Opert With Susp DL 2nd Offens,16,High,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Soliciting For Prostitution,0,0,,11,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,5,4,17.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Operating W/O Valid License,17,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Disorderly Conduct,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Trespass On School Grounds,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,M,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,1.0,0.0,M,Soliciting For Prostitution,1,1,Fleeing Or Attmp Eluding A Leo,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Trespass On School Grounds,1,0,Fleeing Or Attmp Eluding A Leo,6,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-6.0,F,Soliciting For Prostitution,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,16,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-15.131846858753029,F,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-12.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Soliciting For Prostitution,1,1,Agg Battery Grt/Bod/Harm,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.2362108128132476,F,Misuse Of 911 Or E911 System,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,18.0,-4.0,F,Disorderly Conduct,1,0,Possession of Cocaine,16,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Trespass On School Grounds,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,7.077866906158418,-1.0,F,Disorderly Conduct,1,1,Battery,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Fraud Obtain Driver License,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,1,13.0,0.0,F,Battery on Law Enforc Officer,1,0,Fleeing Or Attmp Eluding A Leo,13,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,20.10754761948289,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Fraud Obtain Driver License,19,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Operating W/O Valid License,2,Low,0
Female,25 - 45,Other,0,0,0,5.0,-18.0,M,Poss/pur/sell/deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-3.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,2,15.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Soliciting For Prostitution,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-12.0,F,Misuse Of 911 Or E911 System,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-4.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Cruelty To Animals,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,1,0,1,1.0,1.870810384876016,F,Poss/pur/sell/deliver Cocaine,1,0,No Valid DL / Non Resident,1,Medium,1
Male,25 - 45,Native American,1,0,4,14.0,-1.0,F,Uttering a Forged Instrument,1,1,Aggravated Battery,13,High,1
Female,25 - 45,African-American,1,0,0,10.800044413617059,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,12.064765210188277,-24.21828475962194,M,Soliciting For Prostitution,0,0,,12,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Fraud Obtain Driver License,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Fraud Obtain Driver License,2,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,0.0,F,Battery on Law Enforc Officer,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-29.17047191516505,F,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Disorderly Conduct,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fraud Obtain Driver License,5,Medium,1
Female,Less than 25,African-American,0,0,1,6.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Culpable Negligence,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Fleeing Or Attmp Eluding A Leo,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-11.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,7,High,1
Female,25 - 45,African-American,0,0,1,9.0,0.0,F,Misuse Of 911 Or E911 System,1,0,,9,High,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Misuse Of 911 Or E911 System,1,0,Felony Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,13.0,21.086305044139174,F,Poss/pur/sell/deliver Cocaine,1,0,Fleeing Or Attmp Eluding A Leo,12,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-18.0,F,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Disorderly Conduct,1,0,Culpable Negligence,4,Low,1
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Soliciting For Prostitution,1,0,Unlaw Malic Strike K9/Horses,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Asian,0,0,0,11.045666341426994,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,11,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,19.91010750693753,M,Battery,1,0,Unlaw Malic Strike K9/Horses,3,Low,1
Female,Greater than 45,African-American,1,1,1,12.0,-1.0,M,Soliciting For Prostitution,1,0,Operating W/O Valid License,12,High,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-7.0,F,Trespass On School Grounds,1,0,Cruelty To Animals,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass On School Grounds,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Trespass On School Grounds,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Disorderly Conduct,1,0,Cruelty To Animals,5,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Culpable Negligence,2,Low,1
Female,Greater than 45,Native American,0,0,0,11.0,-13.0,F,Soliciting For Prostitution,1,0,Unlaw Malic Strike K9/Horses,11,Medium,1
Female,Greater than 45,Asian,1,0,1,13.0,-1.0,M,Soliciting For Prostitution,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Less than 25,Native American,0,2,1,3.0,-1.0,F,Fail Register Vehicle,1,1,Possession Of Methamphetamine,4,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Soliciting For Prostitution,0,0,Culpable Negligence,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Unlaw Malic Strike K9/Horses,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Disorderly Conduct,1,0,Operating W/O Valid License,4,Medium,1
Female,Greater than 45,African-American,1,2,0,14.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Battery,1,0,Unlaw Malic Strike K9/Horses,21,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,High,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Battery on Law Enforc Officer,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,F,Disorderly Conduct,0,0,,13,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Throw Deadly Missile Into Veh,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,7,Low,1
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,F,Trespass On School Grounds,0,0,,20,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Soliciting For Prostitution,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
