sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Buprenorphine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Petit Theft $100- $300,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Reckless Driving,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.383304326973754,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,4,0,2,4.0,5.361988450695421,F,Burglary Conveyance Occupied,1,1,Battery on Law Enforc Officer,4,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Fail to Report Change/Residence,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Tampering with a Victim,20,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Agg Assault W/int Com Fel Dome,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,Caucasian,2,0,0,16.0,-1.0,M,Possession Of Clonazepam,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Fail Sex Offend Report Bylaw,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Exposes Culpable Negligence,8,High,1
Male,25 - 45,Caucasian,0,0,0,27.836111556472456,-1.0,F,Poss Tetrahydrocannabinols,1,0,Agg Assault W/int Com Fel Dome,27,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Attempted Burg/Convey/Unocc,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-7.879617441886939,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),19,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Attempted Deliv Control Subst,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,1,Retail Theft,1,High,1
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Attempted Burg/Convey/Unocc,1,1,Aggravated Assault W/dead Weap,3,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Attempted Deliv Control Subst,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Drug Paraphernalia,1,0,D.U.I. Serious Bodily Injury,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-12.98341960371248,M,Battery,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation License Restrictions,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,DOC/Fighting/Threatening Words,6,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Defrauding Innkeeper,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-20.433461545554703,F,Att Tamper w/Physical Evidence,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Transport Prostitution,10,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Driving License Suspended,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession Of Methamphetamine,1,Low,1
Male,25 - 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Crimin Mischief Damage $1000+,1,1,Driving License Suspended,8,Low,1
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession Of Buprenorphine,0,0,,0,High,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-29.04549918146231,F,DUI Property Damage/Injury,1,0,Attempted Robbery  No Weapon,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,DUI Property Damage/Injury,0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,-18.0,F,Attempt Armed Burglary Dwell,1,0,Contempt Of Court,6,High,1
Male,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Of Clonazepam,14,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Fail to Report Change/Residence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Petit Theft $100- $300,1,0,Felony Battery,12,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Buprenorphine,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Aggrav Child Abuse-Agg Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Assault,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-19.0,M,Strong Armed  Robbery,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Reckless Driving,0,0,Trespass,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession False Prescription,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Shoot In Occupied Dwell,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Driving License Suspended,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,S/M/D/P/W/Int 1000 Sch/Child C,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,1,Assault,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Attempt Armed Burglary Dwell,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Morphine,1,0,Assault,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Driving While License Revoked,1,0,Contribute Delinq/Depnd of Minor,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Loiter Solicit Act Prostitute,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Purchase Of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,Other,0,0,0,17.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Driving While License Revoked,17,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Male,25 - 45,African-American,0,0,2,8.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,8,High,1
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Reckless Driving,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Violation License Restrictions,1,0,Exposes Culpable Negligence,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,0,1,Loiter Solicit Act Prostitute,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Sell/Man/Del/Pos/W/Int Methado,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Drinking Alch Beverage In Open,6,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,Attempted Robbery  Weapon,0,0,,1,Medium,0
Female,Less than 25,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,1,0,Poss of Firearm by Convic Felo,3,Low,1
Male,Greater than 45,African-American,1,0,0,19.0,-1.0,F,Criminal Mischief,1,0,Aggrav Child Abuse-Agg Battery,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Attempted Deliv Control Subst,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession Of Clonazepam,1,0,Burglary Conveyance Assault/Bat,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contempt Of Court,7,High,1
Male,25 - 45,Other,0,1,1,3.0,-1.0,M,Battery,1,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,1,Battery,0,High,1
Male,Less than 25,African-American,1,0,1,9.0,-6.0,M,arrest case no charge,1,1,Oper Motorcycle W/O Valid DL,9,High,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,DWLS Habitual Offender 2nd,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Fraudulent Use Credit Card,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Shoot In Occupied Dwell,1,0,Contempt Of Court,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Ownership Info/Pawn Item,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery On Fire Fighter,1,0,Contribute Delinq/Depnd of Minor,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,DWLS Habitual Offender 2nd,5,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Attempted Robbery  No Weapon,2,High,1
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Driving License Suspended,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-5.0,M,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.127207894951354,M,Possess Cannabis 1000FTSch,1,0,Purchase Of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,7.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Burglary Conveyance Assault/Bat,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Loiter Solicit Act Prostitute,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Purchase Of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,4,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sexual Battery / Vict 12 Yrs +,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Driving License Suspended,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,1,High,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Assault,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-11.0,M,Fail Sex Offend Report Bylaw,1,0,Carry Open/Uncov Bev In Pub,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery / No Weapon,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,1,1,Poss of Firearm by Convic Felo,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Fabricating Physical Evidence,1,0,,18,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss of Methylethcathinone,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Home Invasion Robbery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-13.0,F,Poss Tetrahydrocannabinols,0,1,Battery Upon Detainee,4,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Purchase Cannabis,1,0,Lve/Scen/Acc/Veh/Prop/Damage,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Attempted Deliv Control Subst,0,0,,7,High,0
