sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possession of Cocaine,7,Medium,1
Male,Less than 25,Caucasian,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Prowling/Loitering,8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,M,Grand Theft (Motor Vehicle),1,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Burglary Structure Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Attempted Robbery  No Weapon,0,0,,3,Low,0
Female,25 - 45,Native American,19,0,0,24.0,-1.0,F,Deliver Cocaine 1000FT Store,1,1,Stalking (Aggravated),24,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Indecent Exposure,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Indecent Exposure,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-29.0,F,Burglary Dwelling Assault/Batt,0,0,Indecent Exposure,1,Low,0
Male,Greater than 45,African-American,0,3,0,12.0,-1.0,M,Murder in the First Degree,0,0,,12,High,0
Male,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,21,Medium,0
Female,Greater than 45,African-American,0,0,0,10.0,-20.502217597992754,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Prowling/Loitering,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Operating W/O Valid License,0,0,,3,Medium,0
Male,Less than 25,Native American,0,1,2,1.0,0.0,M,Trespass Private Property,1,0,Petit Theft,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,1,0,Indecent Exposure,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Aggravated Assault,0,0,,3,Low,0
Male,Greater than 45,Other,0,2,2,11.0,-1.0,F,Crim Use of Personal ID Info,0,0,,11,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,21.000000000000004,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft,21,High,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Driving License Suspended,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Susp Drivers Lic 1st Offense,9,High,0
Female,25 - 45,Other,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,18,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,3,High,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Defrauding Innkeeper,0,0,,13,Low,0
Female,25 - 45,Hispanic,0,0,4,0.0,-1.0,M,Offer Agree Secure/Lewd Act,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,1
Female,25 - 45,Other,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Hydromorphone,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Poss Firearm W/Altered ID#,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-8.075910229326833,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,DWLS Canceled Disqul 1st Off,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Greater than 45,Native American,0,0,2,3.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-9.0,M,Petit Theft,1,0,Indecent Exposure,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft,4,High,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,9,Medium,0
Female,25 - 45,Other,1,0,0,11.508014144156073,-1.0,M,Soliciting For Prostitution,1,0,Prowling/Loitering,12,High,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Deliver Cannabis,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Robbery W/Firearm,5,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Petit Theft,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Indecent Exposure,3,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,,1,Low,1
Female,Less than 25,Native American,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Murder in 2nd Degree,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,2,High,1
Female,Greater than 45,Hispanic,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Battery,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Agg Fleeing and Eluding,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.027823681362197,F,Possession of Cocaine,1,0,Indecent Exposure,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Prowling/Loitering,8,Medium,1
Male,Less than 25,African-American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,1
Male,Less than 25,Other,1,0,0,7.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,1,0,Petit Theft,2,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-16.75511484792597,F,Solicit Deliver Cocaine,1,1,Battery,11,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Indecent Exposure,2,Low,1
Male,25 - 45,Native American,4,0,0,8.0,-1.0,M,Battery,0,1,Obstruct Officer By Disguise,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Indecent Exposure,0,High,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Indecent Exposure,9,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Petit Theft,3,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Petit Theft,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Prowling/Loitering,7,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Male,Greater than 45,Other,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,19,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Resist/Obstruct W/O Violence,9,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,F,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Hispanic,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Prowling/Loitering,1,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,Less than 25,Other,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Petit Theft,16,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Uttering Forged Bills,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Hispanic,0,2,1,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Cruelty Toward Child,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,False Imprisonment,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,African-American,0,2,1,24.156600434826334,0.0,M,Robbery / Weapon,1,0,Burglary Structure Unoccup,26,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Petit Theft,1,1,Resist Officer w/Violence,0,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,5,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
