sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Oper Motorcycle W/O Valid DL,0,0,,7,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,9,Medium,1
Female,25 - 45,Asian,0,2,1,10.0,-1.0,F,Uttering a Forged Instrument,1,0,Sexual Battery Victim 12 Yrs +,10,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tampering With Physical Evidence,5,Medium,1
Female,25 - 45,Asian,0,0,0,20.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Tampering With Physical Evidence,20,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-19.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,22.75404656265861,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Mandatory Susp Possess Alcohol,22,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,0,Use Lost Or Stolen Credit Card,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,1,1,Open Carrying Of Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Burglary Dwelling Armed,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,Caucasian,0,5,1,19.0,-1.0,M,Poss Tetrahydrocannabinols,0,0,,19,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,28.89163225996871,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Burglary Conveyance Armed,1,0,Possess Cannabis 1000FTSch,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,9,High,1
Female,Less than 25,Hispanic,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,16.0,-1.0,F,Dealing in Stolen Property,1,1,Felony Battery w/Prior Convict,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Disorderly Conduct,1,Medium,1
Male,25 - 45,Asian,0,2,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-5.0,F,Poss Similitude of Drivers Lic,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,0,Low,1
Female,Greater than 45,Asian,0,0,1,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,1,0,Unlaw Malic Strike K9/Horses,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Use Lost Or Stolen Credit Card,1,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,19.674250019723267,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Introduce Contraband Into Jail,20,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Retaliate Wit/Vict No Injury,9,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,2.0,-4.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-20.582704143368282,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Injunct Domestic Violence,9,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Resist Officer w/Violence,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,12,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of LSD,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Unlawful Assembly,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Introduce Contraband Into Jail,2,High,1
Female,25 - 45,Other,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,M,Grand Theft of the 2nd Degree,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,1,Deliver Cocaine,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-6.0,M,Deliver Cocaine 1000FT Park,1,0,Operating W/O Valid License,20,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-10.175008805637923,M,,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,M,Armed Trafficking in Cannabis,1,0,Unnatural/Lascivious Act,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-11.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Deliver Cocaine,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-26.949506482797933,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-20.649825709647367,F,Viol Injunction Protect Dom Vi,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Leaving the Scene of Accident,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Attempted Robbery  Weapon,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault,1,0,Crim Use of Personal ID Info,1,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-5.316943754953364,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,1,2,2,3.0,-1.0,F,Uttering Forged Bills,1,0,Possession of Cannabis,3,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.2638972673808695,F,Aggrav Child Abuse-Causes Harm,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-6.0,M,Driving Under The Influence,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-5.575521082640833,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,1,0,10.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Felony Battery (Dom Strang),10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Causes Harm,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Retaliate Wit/Vict No Injury,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Dwelling Assault/Batt,12,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase Cannabis,1,1,Burglary Dwelling Assault/Batt,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,2,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Reckless Driving,0,0,,2,Medium,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Conveyance Unoccup,10,High,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Possession of LSD,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Aggravated Battery / Pregnant,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Leaving the Scene of Accident,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Grand Theft of the 2nd Degree,1,0,,13,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Tampering With Physical Evidence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,16.10381217944506,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,17,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,No Wholesale/ Retail Dealer Lic,8,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-23.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Caucasian,3,0,1,14.24852939725403,-1.0,F,Sale/Del Counterfeit Cont Subs,1,0,,14,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Disobey Officer/Fireman,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Fraud Use/Persnl ID Info/Deceased,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Armed Trafficking in Cannabis,1,1,Mandatory Susp Possess Alcohol,1,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,8,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Felony Battery w/Prior Convict,2,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Prowling/Loitering,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,9.0,-12.0,M,arrest case no charge,1,1,Operating W/O Valid License,9,High,1
Female,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,,18,High,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Purchase Cannabis,1,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Tampering With Physical Evidence,1,Low,1
