sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,Native American,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,0,High,1
Female,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-14.560920483930097,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Murder in the First Degree,1,0,Viol Injunction Protect Dom Violence,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possession Of Carisoprodol,1,0,Sell Cocaine 1000FT School,12,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.486150953047922,F,Sex Offender Fail Comply W/Law,1,0,,4,High,1
Male,Less than 25,African-American,1,2,0,12.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Lewdness Violation,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlawful Use Of License,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,False 911 Call,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,5,1,15.0,-1.0,F,arrest case no charge,1,1,Battery,14,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,1,13.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Petit Theft,8,Low,1
Male,25 - 45,Caucasian,0,0,0,21.000000000000004,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Armed False Imprisonment,21,Medium,1
Male,Less than 25,African-American,0,1,2,9.0,-1.0,F,Murder in the First Degree,1,0,Fraud Use/Persnl ID Info/Deceased,8,Medium,1
Male,25 - 45,African-American,0,0,0,19.215686318134484,29.087995817696054,F,Throw Missile Into Pub/Priv Dw,1,0,Trespass Struct/Convey Occupy,19,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Trespass Property w/Dang Weap,1,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Fleeing or Eluding a LEO,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,1,0,12.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Counterfeit Payment Inst,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,High,1
Male,25 - 45,Asian,0,0,0,4.0,-26.0,F,Poss F/Arm Delinq,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,-13.0,M,DUI Blood Alcohol Above 0.20,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Fleeing Or Attmp Eluding A Leo,0,Low,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,14.687560860255473,M,Poss Pyrrolidinovalerophenone,1,0,Fleeing or Eluding a LEO,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,0,High,1
Male,25 - 45,Hispanic,0,0,0,18.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Aggravated Battery / Pregnant,18,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-5.268049557406226,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-10.679747667127291,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Falsely Impersonating Officer,1,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Leaving the Scene of Accident,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-4.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,10,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,DWLS Susp/Cancel Revoked,1,1,Poss Counterfeit Payment Inst,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Burglary Conveyance Unoccup,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Carrying Concealed Firearm,5,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Burglary Structure Unoccup,6,High,1
Male,25 - 45,Native American,1,0,1,19.09302032620294,-1.0,F,Delivery of Heroin,0,0,,19,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,Asian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Property w/Dang Weap,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Trespass Property w/Dang Weap,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Poss Anti-Shoplifting Device,6,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-18.458852979789796,F,Burglary Dwelling Occupied,1,0,"Trafficking In Cocaine,+28-200",3,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Lewd/Assignation/Prostitution,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Burglary Structure Unoccup,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,False Verif Ownership Pawn Shp,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Blood Alcohol Above 0.20,0,1,Leaving the Scene of Accident,2,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Tampering With Physical Evidence,0,0,Trespass Struct/Conveyance,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Tamper With Victim,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-26.0,M,License Suspended Revoked,1,0,"Trafficking In Cocaine,+28-200",8,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Burglary Structure Unoccup,22,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Robbery / Weapon,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Extradition/Defendants,8,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Tamper With Victim,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,1,0,Sell Cocaine 1000FT School,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,M,Forging Bank Bills/Promis Note,1,1,Battery,1,High,0
Male,Less than 25,Caucasian,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Other,2,1,0,12.0,-1.0,F,Issuing a Worthless Draft,0,0,,11,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Procure Person Und 18/Prostitu,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Possession Of Diazepam,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlawful Use Of License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Trespass Struct/Convey Occupy,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Property w/Dang Weap,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Defrauding Innkeeper,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass Struct/Convey Occupy,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,False 911 Call,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Issuing a Worthless Draft,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Burglary Dwelling Occupied,1,0,Poss Firearm Commission Felony,10,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Procure For Prostitution,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Eng/Bus/Contract W/O License,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Leaving the Scene of Accident,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,29.09396084097843,-1.0,F,Extradition/Defendants,1,0,False Verif Ownership Pawn Shp,29,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Strong Armed  Robbery,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Violation Of Boater Safety Id,1,0,Forge Revoked Expired Credit Card,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,28.80494072474669,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Procure For Prostitution,29,High,1
Male,Less than 25,African-American,0,2,1,24.752183061375117,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Less than 25,Caucasian,0,0,0,4.0,-2.0,F,Interfere W/Traf Cont Dev RR,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,6,0,1,17.0,-1.0,F,Poss Counterfeit Payment Inst,0,1,Obstruct Officer By Disguise,16,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Sex Offender Fail Comply W/Law,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Throw Missile Into Pub/Priv Dw,21,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Butylone,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,22,High,1
Male,Less than 25,African-American,3,0,0,2.0,-20.327460002883086,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,1,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,18.514918512946245,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Battery,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Tampering with a Victim,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Issuing a Worthless Draft,0,0,Petit Theft,2,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Possession of Cannabis,3,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,"Trafficking In Cocaine,+28-200",1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Codeine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-19.72316671396632,M,Poss/pur/sell/deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-18.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Intoxicated/Safety Of Another,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,Throw Deadly Missile Into Veh,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,False Verif Ownership Pawn Shp,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,Permit Unauthorizd Person Drv,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Permit Unauthorizd Person Drv,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-30.0,F,Unl/Disturb Education/Instui,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,2,0,7.0,-1.0,M,Issuing a Worthless Draft,0,0,,7,Medium,0
