sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Assault,1,0,Possession Of Alprazolam,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Disorderly Conduct,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespass Struct/Convey Occupy,5,High,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-12.176712415261044,F,arrest case no charge,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,M,arrest case no charge,1,1,Battery,13,Low,1
Female,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Asian,0,1,1,3.0,0.0,M,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Battery,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,17.764069317021836,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,High,0
Male,Less than 25,Hispanic,0,0,1,15.119128803436412,-1.0,F,Assault,1,0,Driving License Suspended,15,Medium,0
Male,Less than 25,Other,5,0,1,16.0,-1.0,F,Felony Battery (Dom Strang),1,1,Trespass Structure/Conveyance,16,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,2,1,19.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possess Cannabis/20 Grams Or Less,19,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Asian,0,1,0,6.0,0.0,F,Driving License Suspended,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-17.489498282848746,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,1,1,Resist Officer w/Violence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Assault,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Structure/Conveyance,2,Low,1
Male,Greater than 45,African-American,1,0,1,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Trespass Struct/Convey Occupy,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Resist Officer w/Violence,0,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,25 - 45,Caucasian,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Reckless Driving,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession Of Alprazolam,8,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Possession Of Alprazolam,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Possession Of Alprazolam,1,Medium,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),16,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-19.0,F,arrest case no charge,0,0,Trespass Struct/Convey Occupy,7,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-17.15772793375606,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,1,9.0,0.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),9,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Other,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,24.1175153107946,F,Driving Under The Influence,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,4,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-22.0,F,Driving License Suspended,0,0,Reckless Driving,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,19.0,28.968229106366806,F,Driving License Suspended,1,0,Grand Theft (Motor Vehicle),19,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Female,Less than 25,Other,0,1,1,2.0,-1.0,F,Battery,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Assault,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Burglary Structure Unoccup,0,1,Battery,9,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Assault,1,0,Reckless Driving,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,22.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Convey Occupy,22,High,1
Female,Less than 25,Native American,0,1,0,14.0,28.978959174575316,M,Criminal Mischief Damage <$200,1,1,Resist Officer w/Violence,14,Medium,1
Male,Less than 25,African-American,0,0,1,14.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),14,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,7,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Assault,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,1,3,7.0,-1.0,F,Shoot In Occupied Dwell,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,0,Low,0
Male,25 - 45,Caucasian,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Poss Of RX Without RX,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Assault,1,1,Felony Battery (Dom Strang),13,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,,2,Medium,0
Female,Less than 25,Native American,4,0,2,4.0,7.493414542247592,F,Grand Theft Firearm,1,1,Poss Of RX Without RX,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Disorderly Conduct,1,0,Possession Of Alprazolam,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,1,Poss Of RX Without RX,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Poss Of RX Without RX,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Other,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
