sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,2.0,-17.248631742392618,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Female,25 - 45,Other,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,0,0,14.0,0.0,F,Issuing a Worthless Draft,1,0,Petit Theft $100- $300,13,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-12.984429428695936,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Viol Injunction Protect Dom Vi,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Clonazepam,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Caucasian,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,13,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-16.574170761322975,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,2,0,8.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Forge Revoked Expired Credit Card,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,5.0,-2.0,M,Poss Similitude of Drivers Lic,1,0,Resisting W/O Violence,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-27.0,F,Poss Drugs W/O A Prescription,1,1,Unlaw Malic Strike K9/Horses,2,Low,1
Male,Less than 25,Hispanic,1,0,0,1.0,-11.0,F,arrest case no charge,1,1,Battery,1,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss Drugs W/O A Prescription,1,1,Burglary Dwelling Assault/Batt,5,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-19.352353868256586,F,arrest case no charge,1,0,Traffick Oxycodone 14-25 grams,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Possess Tobacco Product Under 18,1,0,Unlaw Pos of Prson ID of another,21,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Permit Unauthorizd Person Drv,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Sex Offender Fail Comply W/Law,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Attempted Burg/struct/unocc,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-11.0,M,Deliver Cocaine 1000FT Church,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Present Proof of Invalid Insur,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Felony Petit Theft,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,26.54481278882081,-1.0,F,arrest case no charge,1,1,Possession Of Clonazepam,25,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Traffick Oxycodone 14-25 grams,8,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Crim Attempt/Solic/Consp,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Male,Less than 25,Native American,0,0,0,20.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,20,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,African-American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Retail/Farm/Fare/Theft,3,High,1
Male,Greater than 45,Native American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Forge Revoked Expired Credit Card,13,High,1
Female,Less than 25,African-American,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Attempted Deliv Control Subst,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Lewd/Lasc Battery Pers 12+/<16,11,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Traffick Oxycodone 14-25 grams,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,1,17.0,-1.0,F,Tampering With Physical Evidence,1,0,Aid/Abet Burglary Assault/Batt,17,High,1
Female,Less than 25,African-American,1,2,2,3.0,-1.0,F,Grand Theft Firearm,1,0,Tampering With Physical Evidence,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,Medium,0
Female,Less than 25,Hispanic,0,0,1,7.0,0.0,M,Battery,1,1,Sale of Alcoholic Bev to Minor,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Attempted Robbery  No Weapon,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Depriv LEO of Protect/Communic,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,-4.0,M,Attempted Burg/Convey/Unocc,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-14.0,F,Falsely Impersonating Officer,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Crim Attempt/Solic/Consp,0,0,,4,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Computer Pornography,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-15.665730527760307,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Pos of Prson ID of another,2,Low,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Prostitution/Lewdness/Assign,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-25.0,F,Possession of Cocaine,0,0,Prowling/Loitering,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Carry Open/Uncov Bev In Pub,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Trespass Other Struct/Convey,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Resist Merchant W Or W/O Viol,0,Medium,0
Male,25 - 45,Caucasian,0,2,6,2.0,-3.6355145904096524,F,Agg Fleeing/Eluding High Speed,1,1,Trespass Other Struct/Conve,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Misuse Of 911 Or E911 System,6,Low,1
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,6,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,1,1,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-23.0,F,Solicit To Deliver Cocaine,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,Assault Law Enforcement Officer,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Pos Cannabis For Consideration,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Battery,1,1,Operating W/O Valid License,10,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Fabricating Physical Evidence,1,0,Stalking (Aggravated),0,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,1,0,Lewd/Lasc Battery Pers 12+/<16,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Threat Public Servant,9,High,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Trespass Other Struct/Conve,1,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,0,High,1
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Att Burgl Struc/Conv Dwel/Occp,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Prostitution/Lewdness/Assign,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Petit Theft,3,High,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Burglary Dwelling Assault/Batt,1,High,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Tampering with a Victim,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Poss Unlaw Issue Id,4,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Lewd/Lasc Battery Pers 12+/<16,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Misuse Of 911 Or E911 System,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-6.515910657850057,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Less than 25,Native American,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-29.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Cocaine/Intent To Del/Sel,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-14.751480942861114,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
