sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Child Abuse,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Battery,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery w/Prior Convict,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Purchase Cannabis,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,16.00813885889081,F,Felony DUI (level 3),1,1,Battery,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aiding Escape,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.749007080315145,M,DUI Level 0.15 Or Minor In Veh,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Possession Burglary Tools,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Felony Battery w/Prior Convict,0,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Possession Burglary Tools,10,Low,1
Male,Less than 25,African-American,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Imprisonment,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possession Burglary Tools,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-9.273422828106558,F,arrest case no charge,0,0,Possession Burglary Tools,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,Resist Officer w/Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,African-American,0,5,5,17.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Poss Meth/Diox/Meth/Amp (MDMA),17,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,M,Resist/Obstruct W/O Violence,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Possession Burglary Tools,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Burglary Conveyance Occupied,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,2,1,1,3.0,22.03938058156364,F,Carrying Concealed Firearm,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Possession Burglary Tools,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,3,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,Possession Burglary Tools,12,Medium,0
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Purchase Cannabis,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Battery,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-27.0,F,Tamper With Witness/Victim/CI,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,3,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Agg Fleeing and Eluding,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Male,Less than 25,Native American,1,0,3,2.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Oper Motorcycle W/O Valid DL,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery Spouse Or Girlfriend,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Purchase Cannabis,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Felony Battery w/Prior Convict,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery Spouse Or Girlfriend,1,0,Possession Burglary Tools,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Delivery of Heroin,1,0,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Criminal Mischief>$200<$1000,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Possession Burglary Tools,11,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,1,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Battery,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession Burglary Tools,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Structure Unoccup,0,0,Possession Burglary Tools,4,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.0,F,Aggravated Battery,0,0,Possession Burglary Tools,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Felony DUI (level 3),1,0,Possession Burglary Tools,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Possession Burglary Tools,1,Low,1
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possession Burglary Tools,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Interfere W/Traf Cont Dev RR,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Viol Injunct Domestic Violence,1,0,Possession Burglary Tools,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Escape,0,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Battery,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Battery,19,High,1
Male,Greater than 45,African-American,0,0,0,12.0,-21.844430440571266,F,Aiding Escape,1,0,Possession Burglary Tools,12,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Obstruct Fire Equipment,0,0,Possession Burglary Tools,6,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-24.888146965069737,M,Driving Under The Influence,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Escape,1,0,Possession Burglary Tools,8,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Grand Theft of the 2nd Degree,1,0,Possession Burglary Tools,9,High,1
Male,Greater than 45,African-American,1,0,0,25.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Sex Battery Deft 18+/Vict 11-,25,High,1
Male,25 - 45,Caucasian,0,2,0,5.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession Of Heroin,1,0,Possession Burglary Tools,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,Battery,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Possession Burglary Tools,9,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possession Burglary Tools,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Del Cannabis At/Near Park,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,12.0,-1.0,M,arrest case no charge,1,1,Resist Officer w/Violence,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,0,0,Possession Burglary Tools,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Disorderly Conduct,1,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Battery,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Poss of Methylethcathinone,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession Burglary Tools,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft Dwell Property,0,0,Possession Burglary Tools,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Violation License Restrictions,14,Medium,0
Male,Less than 25,African-American,0,0,1,16.0,-1.0,M,Deliver Cocaine 1000FT Church,1,0,Oper Motorcycle W/O Valid DL,16,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,Possession Burglary Tools,1,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,1,0,Felony Battery w/Prior Convict,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Corrupt Public Servant,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Prowling/Loitering,1,0,Possession Burglary Tools,5,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Possession Burglary Tools,15,Medium,1
Male,Greater than 45,Caucasian,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,0
Male,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,Possession Burglary Tools,10,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-24.920170772026527,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,African-American,3,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possession Burglary Tools,3,Low,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Possession Burglary Tools,6,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Methylethcathinone,1,0,Possession Burglary Tools,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Driving Under The Influence,1,0,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possession Burglary Tools,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Prowling/Loitering,0,0,,11,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,Possession Burglary Tools,16,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Delivery of Heroin,1,0,Possession Burglary Tools,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Tresspass Struct/Conveyance,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Hispanic,0,1,0,26.18861504468961,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possession Burglary Tools,26,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,Battery,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Poss of Methylethcathinone,0,0,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Possession Burglary Tools,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Occupied,1,0,Possession Burglary Tools,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Child Abuse,1,0,Possession Burglary Tools,3,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Resist Merchant W Or W/O Viol,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Burglary Tools,3,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Possession Burglary Tools,14,Medium,1
Male,Less than 25,Asian,4,2,1,4.0,29.57811948797825,F,Aggravated Assault W/Dead Weap,1,1,Enter City Park/ Prohibited Hrs,1,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,10,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,1,0,15.0,-1.0,F,Purchase Cannabis,0,0,,15,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Child Abuse,1,0,Possession Burglary Tools,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Unlaw LicTag/Sticker Attach,1,1,Resist Officer w/Violence,9,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Stalking (Aggravated),1,0,Possession Burglary Tools,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,Possession Burglary Tools,1,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Possession Burglary Tools,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,False Bomb Report,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession Burglary Tools,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-15.870356461041617,M,Battery,0,1,Felony Battery w/Prior Convict,3,Low,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possession Burglary Tools,15,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,Possession Burglary Tools,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Petit Theft,1,0,Possession Burglary Tools,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,African-American,1,7,5,23.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Reckless Driving,23,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Possession Burglary Tools,5,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Driving Under The Influence,1,0,Possession Burglary Tools,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unauth Poss ID Card or DL,0,0,Felony Battery w/Prior Convict,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,15,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,Felony Battery w/Prior Convict,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Felony Battery w/Prior Convict,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,F,Corrupt Public Servant,1,0,Possession Burglary Tools,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,False Bomb Report,0,0,Possession Burglary Tools,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis 1000FTSch,0,0,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Possession Of Cocaine,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,3,0,0,11.088426000283503,0.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Possession Burglary Tools,12,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Felony Battery w/Prior Convict,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
