sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,4.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Interfere With K9/Horses Duties,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,12.139031128530469,F,arrest case no charge,1,1,Fraudulent Use Credit Card,2,High,1
Male,Less than 25,Caucasian,0,1,0,16.449011723427155,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggravated Battery,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,1,Battery,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,5.0,7.536664249159465,M,Possession of Cocaine,1,0,Trespassing,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,13.545179345224517,0.0,F,Driving While License Revoked,1,0,Dealing in Stolen Property,13,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,3,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,No/Improper Drivers License,9,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cannabis,10,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-4.0,F,Neglect/Abuse Elderly Person,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-11.0,F,arrest case no charge,1,0,,2,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-8.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aid/Abet Burglary Assault/Batt,1,High,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,4,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Battery,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Conveyance,0,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-10.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,8,Low,1
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Battery,23,High,1
Male,Less than 25,Native American,0,0,0,11.664656851259878,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist Merchant W Or W/O Viol,11,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,9,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Battery on a Person Over 65,1,Low,1
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,1,0,,12,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Mandatory Susp Possess Alcohol,1,Low,1
Female,Greater than 45,Hispanic,0,3,1,3.0,-1.0,M,Assault,1,1,Battery,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving License Suspended,1,0,Possession of Cocaine,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Aid/Abet Burglary Assault/Batt,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Driving While License Revoked,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,Asian,0,1,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,Threaten Throw Destruct Device,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Unlawful Assembly,8,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-6.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Poss Counterfeit Payment Inst,5,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-3.0,M,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Asian,3,0,0,12.0,-10.0,F,arrest case no charge,1,0,Unlawful Assembly,12,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0892145594109102,-27.72088112474879,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.9442461738228007,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Battery on a Person Over 65,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Interfere With K9/Horses Duties,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Possession of XLR11,3,High,1
Male,25 - 45,Asian,0,0,0,1.0,-25.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-23.01776511095656,M,Driving License Suspended,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Hispanic,0,1,0,3.0,-22.99058192130194,F,Grand Theft in the 3rd Degree,1,0,DWLS Habitual Offender 2nd,2,Medium,0
Female,25 - 45,African-American,0,4,0,11.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Utilizing Juvenile to Deliver,13,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Drink/Premises Licensed Estab,4,High,1
Female,Greater than 45,Native American,0,1,0,13.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,1.0,-1.0,M,Tampering With Physical Evidence,1,0,Cruelty To Animals,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Crimin Mischief Damage $1000+,0,Low,1
Male,Greater than 45,Other,0,0,0,20.94206329403173,-1.0,F,arrest case no charge,1,0,Possession of XLR11,20,High,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.033742690646825,F,Felony Battery (Dom Strang),0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-23.000010241662935,M,Tampering With Physical Evidence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,High,0
Female,Greater than 45,Native American,0,0,1,12.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Sell/Man/Del Pos/w/int Heroin,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,3,8.0,-1.0,M,Driving License Suspended,1,0,Defrauding Innkeeper $300/Less,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Felony Battery (Dom Strang),1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-7.0,F,Possession of Cocaine,1,0,DWLS Child Support 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,2,1,19.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Aggravated Assault W/dead Weap,18,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-27.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,1,2,1.0,0.0,M,Battery,1,0,Aggravated Assault W/dead Weap,1,Medium,1
Female,Less than 25,Asian,0,0,0,17.888954930167277,-4.64751865529702,F,arrest case no charge,1,1,Possession of Cocaine,17,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,1,2,13.190674467538097,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,13,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,22.0,0.0,M,Battery,1,0,Aggravated Battery,21,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-22.976376150063697,M,Tampering With Physical Evidence,0,0,,2,Low,0
Male,Less than 25,Native American,2,0,0,2.0,-22.0,F,arrest case no charge,1,0,"Deliver 3,4 Methylenediox",2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,1,9.0,0.0,F,Felony Battery (Dom Strang),1,0,Leave Acc/Attend Veh/More $50,9,Low,1
Male,Greater than 45,African-American,0,1,0,9.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,9,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Asian,0,0,0,34.652731768267216,-9.23988477643696,F,Neglect/Abuse Elderly Person,1,0,Battery on a Person Over 65,34,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Interfere With K9/Horses Duties,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,1,Poss Counterfeit Payment Inst,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Battery on a Person Over 65,0,Low,1
Female,25 - 45,Native American,0,1,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Possession Of Clonazepam,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,Aggrav Battery w/Deadly Weapon,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Interfere With K9/Horses Duties,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-7.965501875583659,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Neglect/Abuse Elderly Person,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,1,Robbery Sudd Snatch No Weapon,4,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Possession of Cannabis,3,Low,1
Female,25 - 45,Hispanic,1,1,3,21.000000000000004,0.0,F,Poss Of Controlled Substance,1,0,Giving False Crime Report,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Sell/Man/Del Pos/w/int Heroin,10,High,1
Female,Greater than 45,African-American,1,0,0,5.0,-1.0,M,Driving License Suspended,1,0,Lewd/Assignation/Prostitution,5,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-16.9975706421153,F,Driving While License Revoked,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,1,0,0,22.106537179120746,29.99989182872057,M,Expired DL More Than 6 Months,1,1,Aggravated Battery / Pregnant,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlawful Assembly,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-12.0,F,Possession of Cocaine,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Crimin Mischief Damage $1000+,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Robbery Sudd Snatch No Weapon,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Fish/Wildlife Viol Landing Requirements,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-18.95151693986441,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,13.011069684103843,-1.0,F,Neglect/Abuse Elderly Person,1,0,Possession of Cocaine,13,High,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT School,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,1,Sel/Man/Del/Pos/W/Int Diazepam,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Neglect/Abuse Elderly Person,1,0,Leave Acc/Attend Veh/More $50,1,High,1
Female,Greater than 45,Other,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-11.0,F,Possession of Cocaine,1,1,Battery,3,Low,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,Battery,1,0,Cruelty To Animals,4,Medium,1
Male,Greater than 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-28.560127379760644,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Sell/Man/Del Pos/w/int Heroin,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespassing,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obstruct Fire Equipment,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
