sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Possession of Hydrocodone,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Trespass Other Struct/Conve,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Deliver Cocaine,1,0,False Ownership Info/Pawn Item,1,Low,1
Male,Greater than 45,Caucasian,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Poss Counterfeit Payment Inst,19,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Cruelty Toward Child,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-15.174394664519214,F,Possession Of Alprazolam,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Hispanic,1,0,0,2.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Possession Of Amphetamine,1,0,Driving while DL Susp / Financial Resp,4,Low,1
Male,Less than 25,African-American,0,0,2,3.0,0.0,M,Burglary Conveyance Unoccup,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,,9,High,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Murder in the First Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Violation License Restrictions,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Murder in 2nd Degree,7,High,1
Female,25 - 45,Asian,0,0,0,1.0,-3.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Stalking (Aggravated),0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,5.0,0.0,M,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,12.0,0.0,M,Uttering Forged Bills,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Driving While License Revoked,6,High,1
Male,Greater than 45,Native American,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Depriv LEO of Protect/Communic,5,Medium,1
Male,Greater than 45,Asian,0,0,1,3.0,-4.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Petit Theft,1,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Neglect Child / No Bodily Harm,4,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-22.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,1,0,0,7.0,-1.0,F,Uttering Forged Bills,0,0,,7,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Fail To Obey Police Officer,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,Leaving the Scene of Accident,1,0,Obstruct Officer By Disguise,1,High,1
Male,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-14.0,M,Possession of Cocaine,0,0,Trespass Other Struct/Conve,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Soliciting For Prostitution,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sell/Man/Del/Pos/W/Int Methado,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,11.583294514004557,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Soliciting For Prostitution,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Burglary Structure Unoccup,1,0,Possession Burglary Tools,9,Medium,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.896178157732148,M,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Murder in the First Degree,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Fraud Obtain Driver License,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-17.98690346478314,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Felony/Driving Under Influence,1,1,Felony Petit Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Poss F/Arm Delinq,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Felony Petit Theft,0,0,Obstuct By Solicitation,0,High,1
Male,25 - 45,Other,0,0,0,12.0,0.0,M,Driving License Suspended,1,0,Uttering a Forged Instrument,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Felony Battery,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-20.221911958917026,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,15.765426329383795,-1.0,F,arrest case no charge,1,1,Unlaw Pos of Prson ID of another,14,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Criminal Mischief,1,0,Felony Committing Prostitution,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft,1,0,Possession of Cocaine,4,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,4,Low,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,6,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Purchase Cannabis,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-5.0,M,Battery,1,1,Possession Of Alprazolam,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,12.413831263808815,-22.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Conve,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession of Codeine,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Less than 25,Other,0,0,0,5.0,15.430315477847003,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Falsely Impersonating Officer,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Battery,0,1,Use Computer for Child Exploit,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Eng/Bus/Contract W/O License,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,Other,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,5,High,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Soliciting For Prostitution,1,0,Petit Theft,9,Low,1
Female,Less than 25,African-American,0,0,0,11.0,0.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,11,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Trespass Other Struct/Conve,4,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,16.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Unlaw Malic Strike K9/Horses,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-6.964763219243874,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-10.32264835359371,F,Carrying Concealed Firearm,1,1,Battery,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Uttering a Forged Instrument,1,High,1
Male,Less than 25,Other,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Aggrav Battery w/Deadly Weapon,1,0,DWLS Habitual Offender 2nd,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,False Ownership Info/Pawn Item,0,Low,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Hispanic,0,0,0,18.30730635291962,-26.0,M,Soliciting For Prostitution,1,0,Poss Pyrrolidinovalerophenone,18,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Falsely Impersonating Officer,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,1,1,0,6.0,-1.0,F,Murder in the First Degree,1,0,Possession of XLR11,6,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use of Anti-Shoplifting Device,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Retail Theft $300 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,1,0,0,9.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Unlicensed Telemarketing,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,10,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,1,Felony Battery (Dom Strang),8,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Operating W/O Valid License,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,25 - 45,African-American,1,1,1,3.0,21.59768029661859,F,Aggravated Battery,1,0,Murder in the First Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Conve,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,5.0,-1.0,M,Expired DL More Than 6 Months,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-3.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,2,2.0,-2.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Use of Anti-Shoplifting Device,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,African-American,0,1,0,6.0,-1.0,F,Bribery Athletic Contests,1,1,Burglary Conveyance Unoccup,6,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,2,Medium,1
Female,25 - 45,African-American,1,1,1,12.0,-1.0,M,Poss Wep Conv Felon,1,0,Carrying Concealed Firearm,12,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,Murder in the First Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Other,1,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Retail Theft $300 1st Offense,1,0,Petit Theft,5,Medium,1
Male,25 - 45,African-American,0,5,4,17.08772170481641,-1.0,F,Att Burgl Conv Occp,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Money Launder 100K or More Dols,1,0,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Falsely Impersonating Officer,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,21.429938605098705,F,Unauth Poss ID Card or DL,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possession of Cocaine,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Petit Theft,3,Medium,1
