sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,1,1,Poss Of Controlled Substance,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Morphine,1,0,Felon in Pos of Firearm or Amm,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault,0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-17.487189215572116,M,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Transport Prostitution,20,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Contempt Of Court,2,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-11.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,No Valid DL / Non Resident,0,Low,1
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Robbery / No Weapon,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,16.667773129747715,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Burglary Unoccupied Dwelling,5,High,1
Male,Less than 25,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Battery,6,Medium,1
Male,Greater than 45,African-American,0,0,0,23.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession Of Heroin,23,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Unauth C/P/S Sounds>1000/Audio,5,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Purchase Cannabis,0,0,Criminal Mischief,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-15.05182440866807,M,Possession Of Clonazepam,1,0,,1,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Threaten Throw Destruct Device,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Other,1,0,1,22.0,-1.0,M,arrest case no charge,1,0,,22,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Refuse Submit Blood/Breath Test,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Fraudulent Use Credit Card,7,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Driving License Suspended,1,0,Fail to Report Change/Residence,4,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,12.48819096749438,-1.0,F,False Ownership Info/Pawn Item,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Contempt Of Court,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Tampering With Physical Evidence,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,1,2,8.0,-1.0,F,Att Burgl Conv Occp,1,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Procure For Prostitution,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Shoot/Throw Into Vehicle,0,Low,1
Male,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,M,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,18,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession of Cocaine,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-8.0,F,arrest case no charge,1,1,Defrauding Innkeeper,4,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Battery,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-4.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,1,Murder in 2nd Degree,7,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,11,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Possession False Prescription,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Felony Petit Theft,0,0,Trespass/Property/Other Structure,23,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,12,1,21.0,0.0,F,Driving While License Revoked,1,0,Poss Anti-Shoplifting Device,21,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,F,Aggravated Battery,1,0,Battery on Law Enforc Officer,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Delivery of 5-Fluoro PB-22,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,1,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of XLR11,1,0,Contempt Of Court,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,No Wholesale/ Retail Dealer Lic,1,High,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,25 - 45,Asian,0,0,0,9.0,-10.0,F,arrest case no charge,1,1,Poss of Firearm by Convic Felo,9,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Enter City Park/ Prohibited Hrs,4,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-26.0,M,Aggravated Assault W/dead Weap,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Trespass On School Grounds,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,False Motor Veh Insurance Card,1,1,Burglary Conveyance Assault/Bat,11,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Sell Cocaine 1000FT School,0,Low,1
Male,Less than 25,Other,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Resist Officer w/Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,20.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,20,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Caucasian,1,0,0,7.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Committing Prostitution,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,4,Medium,0
Female,25 - 45,African-American,0,1,1,3.0,0.0,M,Burglary Conveyance Unoccup,1,0,Transport Prostitution,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Disorderly Conduct,1,1,Robbery / No Weapon,23,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Armed Kidnapping,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of XLR11,1,0,Enter City Park/ Prohibited Hrs,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,Hiring with Intent to Defraud,1,1,Battery,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,9.293671071451016,M,Leave Acc/Attend Veh/More $50,1,0,Burglary Structure Unoccup,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Threaten Throw Destruct Device,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-8.0,F,arrest case no charge,1,0,Felony Battery,7,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-26.0,F,Aggravated Assault W/dead Weap,1,0,Fail to Report Change/Residence,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Felony Battery,0,0,,11,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-8.0,F,Fabricating Physical Evidence,1,0,No Wholesale/ Retail Dealer Lic,8,Low,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,10,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,2,0,0,15.0,0.0,F,False Imprisonment,1,0,Possession of Cocaine,14,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,1,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possession False Prescription,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Shoot/Throw Into Vehicle,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Oxycodone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Theft/To Deprive,1,1,Possession Burglary Tools,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,15.0,-1.0,F,Tampering With Physical Evidence,1,0,Failure To Return Hired Vehicle,14,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Deliver Cannabis,1,0,Credit Card Theft,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,No Valid DL / Non Resident,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Oper Motorcycle W/O Valid DL,1,1,Battery,0,Low,1
Male,Less than 25,Asian,0,0,0,25.047161592800773,-1.0,F,Burglary Unoccupied Dwelling,0,0,No Valid DL / Non Resident,25,Medium,0
Male,25 - 45,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Harass Witness/Victm/Informnt,5,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-18.00302481938124,M,Exposes Culpable Negligence,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-11.356481557898778,M,Fleeing Or Attmp Eluding A Leo,1,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-16.054096074243617,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Sell Cocaine 1000FT School,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Threaten Throw Destruct Device,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-13.66498121984321,F,Possession of Cocaine,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Purchase Cannabis,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-30.0,M,Soliciting For Prostitution,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Battery,1,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of XLR11,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Shoot/Throw Into Vehicle,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-9.304356472386303,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,16.0,0.0,M,Grand Theft (Motor Vehicle),1,1,Harass Witness/Victm/Informnt,16,High,1
Male,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Failure To Return Hired Vehicle,1,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Burglary Dwelling Occupied,1,0,False Reports,14,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,,0,0,,0,Medium,0
