sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,"Poss3,4 Methylenedioxymethcath",0,High,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Battery,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Female,25 - 45,Hispanic,0,1,0,1.0,-4.0,F,Possession of Cocaine,1,1,Robbery W/Firearm,1,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,False Ownership Info/Pawn Item,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cannabis,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,False Ownership Info/Pawn Item,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,1,Burglary Conveyance Unoccup,0,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,9,High,0
Male,Less than 25,Asian,0,0,0,1.0,-10.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft (Motor Vehicle),0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Hispanic,0,3,1,3.0,-1.0,M,Exhibition Weapon School Prop,1,1,Battery,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",2,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Female,25 - 45,Other,0,11,2,28.043840643203623,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,27,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-3.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,2,1,3.0,-3.0,F,Trespass Property w/Dang Weap,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,1,1,3.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),5,Medium,0
Female,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Hispanic,0,1,0,8.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,8,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-4.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Asian,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),7,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,M,Possession of Cocaine,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,2,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-11.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Other,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Female,25 - 45,Other,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,25 - 45,Other,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Reckless Driving,13,Medium,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-13.0,F,Possession of Cocaine,1,0,Possession of Cannabis,11,Low,1
Female,Less than 25,Native American,0,0,0,2.0,25.89104297193815,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,6,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Ownership Info/Pawn Item,5,Low,1
Female,Greater than 45,Native American,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,25 - 45,Hispanic,4,1,0,10.0,0.0,F,Use of Anti-Shoplifting Device,1,1,Resist/Obstruct W/O Violence,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,1,1,False Ownership Info/Pawn Item,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crim Use of Personal ID Info,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-18.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,Less than 25,Other,1,2,0,5.0,-1.0,F,Battery,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,Other,1,0,0,12.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,12,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-28.0,M,Grand Theft in the 3rd Degree,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,"Poss3,4 Methylenedioxymethcath",4,Low,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,13,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,High,0
Female,Less than 25,Asian,0,1,1,8.0,0.0,F,arrest case no charge,1,0,Grand Theft Firearm,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,26.42009021825761,-1.0,F,Manufacture Cannabis,0,1,Resist/Obstruct W/O Violence,25,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Battery,1,1,False Ownership Info/Pawn Item,4,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Native American,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
