sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,1,0,Fail Register Vehicle,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss F/Arm Delinq,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Loitering/Prowling,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,4,High,1
Female,25 - 45,African-American,1,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,African-American,0,2,2,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,13,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,5,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-15.076839557585386,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,11.0,-15.0,F,Possession of Cannabis,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-21.96431192161114,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Battery,6,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,4,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,6,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery,0,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,Fail Register Vehicle,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,8,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI - Enhanced,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,African-American,2,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,16,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Driving While License Revoked,1,1,Battery,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,1,0,,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,14,High,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,9,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-19.676482924947315,M,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,1,Viol Prot Injunc Repeat Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,9,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,Fail Register Vehicle,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,1,Battery,4,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Possession of Cannabis,1,1,Loitering/Prowling,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Loitering/Prowling,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Possession of Cannabis,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI - Enhanced,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Fail Register Vehicle,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Operating W/O Valid License,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Battery,0,Low,1
Male,Less than 25,African-American,1,0,2,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Fail Register Vehicle,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Fail Register Vehicle,2,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,8,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,M,Driving While License Revoked,0,0,Fail Register Vehicle,14,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Prot Injunc Repeat Viol,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Female,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,14,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Viol Prot Injunc Repeat Viol,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Loitering/Prowling,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,Fail Register Vehicle,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,1,Battery,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Viol Prot Injunc Repeat Viol,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-2.0,F,Aggravated Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Driving While License Revoked,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Loitering/Prowling,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,Caucasian,0,0,2,5.0,-2.0,F,Dealing in Stolen Property,1,1,Fraudulent Use Credit Card,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,1,Battery,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,0,0,Fail Register Vehicle,5,Medium,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,1,6.0,-1.0,M,Possession of Cannabis,1,0,Fail Register Vehicle,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,5,Medium,1
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Lewdness Violation,1,0,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Loitering/Prowling,7,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Fail Register Vehicle,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Loitering/Prowling,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,5,Medium,1
