sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Purchase Of Cocaine,1,High,1
Male,25 - 45,Other,0,0,4,11.0,0.0,F,Carrying Concealed Firearm,1,1,Retail Theft,11,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,License Suspended Revoked,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,10,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Ped Obstruct Traf/No Permit Sol,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Native American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-5.5541531958353225,F,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,5,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Stalking (Aggravated),1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Contempt Of Court,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Murder in 2nd Degree,5,Medium,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Unlawful Use Of License,13,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Money Launder 100K or More Dols,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,DUI - Enhanced,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Agg Fleeing/Eluding High Speed,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Money Launder 100K or More Dols,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Heroin,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-21.971591465548535,M,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-7.782304028304981,F,Possession of Cocaine,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Obstruct Officer W/Violence,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,DWLS Canceled Disqul 1st Off,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Burglary Conveyance Unoccup,1,0,,6,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-9.0,F,Poss Pyrrolidinovalerophenone,1,1,Burglary Dwelling Assault/Batt,5,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Unnatural/Lascivious Act,0,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-2.0,M,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,3.0,-26.0,M,Unlaw Use False Name/Identity,1,0,Burglary Structure Unoccup,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Sexual Battery Victim 12 Yrs +,20,High,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Fighting/Baiting Animals,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,13.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,Other,0,0,0,15.70696403761775,-1.0,F,Possession of Methadone,1,1,Trespass After Warning,15,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,M,Battery,1,1,Burglary Structure Assault/Batt,14,Low,1
Female,Greater than 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft (Motor Vehicle),0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-15.080151044648657,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,0,0,Felony Driving While Lic Suspd,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,2,0,3.0,-1.0,F,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Money Launder 100K or More Dols,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Burglary Structure Unoccup,1,0,Leave Acc/Attend Veh/More $50,11,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,23.880759566220988,F,Unlaw Use False Name/Identity,1,0,Possession of Cocaine,3,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,M,Expired DL More Than 6 Months,1,0,Viol Injunct Domestic Violence,8,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,1,Unlawful Use Of License,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,0.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,27.03778582521653,-1.0,M,Battery,0,0,,27,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Felony Petit Theft,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving Under The Influence,0,0,Opert With Susp DL 2nd Offens,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,2,0,1,15.119986709810595,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.526173213185242,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,Medium,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Burglary Structure Assault/Batt,5,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Uttering Worthless Check +$150,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Throw In Occupied Dwell,1,1,Operating W/O Valid License,2,High,0
Male,25 - 45,Other,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Retaliate Wit/Vict No Injury,21,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Solicit Deliver Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Prostitution,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Viol Injunct Domestic Violence,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,1,Murder in 2nd Degree,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Male,25 - 45,Native American,0,0,0,13.0,0.0,F,License Suspended Revoked,0,0,Driving License Suspended,12,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-6.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Money Launder 100K or More Dols,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,15,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Culpable Negligence,1,0,Purchase Of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Other,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Trespass Structure/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Unl/Disturb Education/Instui,1,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving While License Revoked,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,Driving While License Revoked,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Prostitution,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,17,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Traffick Amphetamine 28g><200g,1,0,Poss Of RX Without RX,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Female,25 - 45,African-American,1,1,0,6.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Poss Of RX Without RX,0,Medium,1
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,License Suspended Revoked,1,0,Grand Theft (Motor Vehicle),7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Stalking,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Prostitution,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Neglect Child / No Bodily Harm,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Fighting/Baiting Animals,1,0,,1,Low,0
Male,Less than 25,Other,0,0,1,5.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Susp Drivers Lic 1st Offense,11,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Misuse Of Wireless 911 System,4,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Neglect Child / No Bodily Harm,2,Medium,1
Female,25 - 45,African-American,0,0,1,26.00078693751191,-1.0,F,Driving While License Revoked,0,0,Driving While License Revoked,26,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery Emergency Care Provide,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
