48, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
53, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Scotland, <=50K
38, Private, 9th, Married-civ-spouse, Tech-support, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, >50K
75, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,25, Vietnam, <=50K
56, Private, HS-grad, Divorced, Farming-fishing, Husband, Other, Male,0,0,38, Philippines, <=50K
36, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, Germany, <=50K
38, Private, 11th, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,4782,0,40, Ecuador, <=50K
51, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,0,0,40, Poland, <=50K
19, Private, 10th, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,25, United-States, <=50K
21, Private, Assoc-voc, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
27, Private, Bachelors, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,45, Honduras, <=50K
61, Private, 7th-8th, Widowed, Sales, Husband, Amer-Indian-Eskimo, Female,0,1977,50, Taiwan, >50K
35, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,7687,0,50, Iran, >50K
45, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,54, Nicaragua, >50K
25, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,3688,0,40, Germany, <=50K
27, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,37, United-States, <=50K
46, Self-emp-not-inc, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Dominican-Republic, >50K
27, Private, HS-grad, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
42, Private, 11th, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
51, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,20, Nicaragua, <=50K
31, Federal-gov, Bachelors, Divorced, Sales, Not-in-family, Other, Male,5178,0,45, Taiwan, >50K
27, Local-gov, HS-grad, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,38, France, <=50K
30, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Guatemala, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,1902,45, Honduras, <=50K
34, Private, 11th, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,25, India, <=50K
27, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, Black, Female,0,0,40, Haiti, <=50K
41, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,50, Germany, <=50K
53, Local-gov, Some-college, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, Italy, >50K
56, Self-emp-not-inc, Bachelors, Married-civ-spouse, Sales, Wife, Black, Female,0,0,35, Japan, <=50K
74, Private, 7th-8th, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,15, Scotland, <=50K
45, Self-emp-inc, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,54, England, <=50K
34, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Poland, <=50K
25, Private, HS-grad, Never-married, Prof-specialty, Wife, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
17, Private, 12th, Never-married, Other-service, Own-child, Other, Female,0,0,12, Cuba, <=50K
44, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,38, Nicaragua, <=50K
52, Private, Some-college, Married-civ-spouse, Sales, Husband, Other, Female,0,0,45, South, <=50K
26, Private, Bachelors, Divorced, Craft-repair, Husband, Black, Male,4335,0,45, Greece, <=50K
35, Private, HS-grad, Separated, Craft-repair, Husband, Other, Female,0,0,40, Hong, <=50K
50, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
19, Private, Bachelors, Never-married, Other-service, Own-child, Black, Female,0,0,40, Mexico, <=50K
44, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,50, Nicaragua, <=50K
49, Private, HS-grad, Divorced, Machine-op-inspct, Wife, Other, Male,0,0,15, Poland, <=50K
29, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, White, Male,4220,0,40, Italy, <=50K
32, Self-emp-inc, 10th, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,60, Portugal, <=50K
44, Private, Masters, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Female,0,0,50, Laos, <=50K
45, Private, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Male,3484,0,45, Scotland, >50K
28, Private, HS-grad, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,40, Peru, >50K
20, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,20, Dominican-Republic, <=50K
34, Federal-gov, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private, Bachelors, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,1902,39, Greece, >50K
50, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,50, Philippines, >50K
28, Private, Some-college, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, <=50K
56, Federal-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,7687,0,45, United-States, <=50K
29, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1894,60, Columbia, >50K
32, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,38, Ecuador, <=50K
37, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Female,0,0,38, India, >50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
59, Private, Masters, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, Cuba, <=50K
39, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
43, Private, Some-college, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, Portugal, <=50K
31, Private, HS-grad, Never-married, Tech-support, Wife, Black, Female,0,0,40, England, <=50K
42, Private, 7th-8th, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, Ireland, <=50K
51, Local-gov, Some-college, Widowed, Tech-support, Wife, Other, Male,0,0,26, Greece, <=50K
43, Private, HS-grad, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
29, Private, Bachelors, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,3, United-States, <=50K
23, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Canada, <=50K
56, Federal-gov, HS-grad, Widowed, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Yugoslavia, >50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Male,0,0,20, Columbia, <=50K
58, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,71, Germany, <=50K
47, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,80, Thailand, <=50K
31, Private, Some-college, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
63, Self-emp-not-inc, Bachelors, Widowed, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
34, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Hong, >50K
29, Private, Prof-school, Never-married, Exec-managerial, Husband, Other, Female,0,0,52, India, <=50K
29, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, Nicaragua, <=50K
41, Self-emp-inc, HS-grad, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,80, Guatemala, >50K
39, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,55, Thailand, <=50K
52, Private, HS-grad, Never-married, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, China, >50K
67, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Other, Female,0,0,38, Nicaragua, <=50K
53, Private, 5th-6th, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
25, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, India, <=50K
20, State-gov, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Ecuador, <=50K
37, Federal-gov, Some-college, Separated, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
29, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, Columbia, <=50K
37, Self-emp-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,4389,0,99, Germany, >50K
31, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,60, Peru, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Female,0,0,20, Guatemala, >50K
25, Private, Some-college, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Guatemala, <=50K
17, Private, 12th, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,25, Hungary, <=50K
37, Private, HS-grad, Never-married, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Philippines, <=50K
30, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
35, Private, HS-grad, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,38, Hong, <=50K
37, Private, Some-college, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Hong, <=50K
20, Private, HS-grad, Never-married, Other-service, Own-child, White, Female,0,0,40, Portugal, <=50K
28, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Female,10520,0,40, South, >50K
22, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,10, Italy, <=50K
52, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,1977,60, Yugoslavia, >50K
38, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, Japan, <=50K
25, Private, Some-college, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Greece, <=50K
34, Private, 5th-6th, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Hong, >50K
18, Private, 11th, Never-married, Other-service, Own-child, Black, Male,0,0,20, England, <=50K
19, Private, Some-college, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Guatemala, <=50K
27, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,50, Iran, >50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,45, Canada, <=50K
43, Private, Doctorate, Married-civ-spouse, Adm-clerical, Husband, White, Male,7687,0,45, Canada, >50K
41, Local-gov, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Male,4239,0,40, Columbia, <=50K
64, Local-gov, Bachelors, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Female,0,0,65, Jamaica, >50K
47, Private, HS-grad, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
41, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,0,0,35, India, <=50K
51, Local-gov, 10th, Divorced, Sales, Wife, White, Female,0,0,40, Dominican-Republic, <=50K
51, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Greece, <=50K
57, Private, HS-grad, Widowed, Prof-specialty, Not-in-family, Black, Female,0,0,8, Puerto-Rico, <=50K
22, Private, HS-grad, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,30, Dominican-Republic, <=50K
47, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Germany, >50K
34, Private, Some-college, Never-married, Machine-op-inspct, Husband, Black, Female,0,0,42, Ireland, <=50K
18, Self-emp-not-inc, Some-college, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,35, Jamaica, <=50K
53, Private, Some-college, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Germany, <=50K
20, Private, Some-college, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, China, <=50K
23, Private, Some-college, Never-married, Craft-repair, Husband, Black, Male,0,0,60, Haiti, <=50K
25, Private, Some-college, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Cuba, <=50K
20, Private, HS-grad, Never-married, Adm-clerical, Own-child, Other, Female,0,0,20, United-States, <=50K
31, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,1902,40, Hong, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Laos, <=50K
41, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Male,7687,0,45, Vietnam, >50K
57, Self-emp-inc, 12th, Widowed, Farming-fishing, Husband, White, Male,0,0,40, Italy, <=50K
23, Local-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, Iran, <=50K
44, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,60, Italy, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Unmarried, Other, Male,0,0,50, Nicaragua, <=50K
43, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Germany, <=50K
30, Local-gov, 7th-8th, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,37, Jamaica, <=50K
41, Private, HS-grad, Divorced, Farming-fishing, Wife, Black, Male,3325,0,40, Poland, >50K
58, Private, HS-grad, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,5013,0,40, Puerto-Rico, <=50K
29, Private, 5th-6th, Never-married, Craft-repair, Other-relative, Black, Male,0,0,54, Haiti, >50K
31, Private, Bachelors, Divorced, Prof-specialty, Own-child, Other, Male,0,0,40, Scotland, <=50K
26, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,45, Poland, >50K
56, Self-emp-inc, Masters, Widowed, Adm-clerical, Not-in-family, Other, Female,0,0,40, England, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,24, El-Salvador, <=50K
27, Private, HS-grad, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,50, England, <=50K
46, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1922,40, Scotland, >50K
20, Private, Some-college, Divorced, Farming-fishing, Unmarried, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
48, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,45, Greece, <=50K
22, Private, Assoc-acdm, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,17, Outlying-US(Guam-USVI-etc), <=50K
38, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Poland, >50K
40, Private, Masters, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,40, Columbia, <=50K
38, Private, HS-grad, Divorced, Adm-clerical, Husband, Black, Female,9451,0,50, Canada, >50K
19, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,35, United-States, <=50K
22, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,4386,0,40, Outlying-US(Guam-USVI-etc), >50K
35, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,1902,40, Germany, >50K
24, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Other, Male,0,0,35, Ireland, <=50K
35, Private, Bachelors, Never-married, Sales, Not-in-family, White, Female,0,0,46, Germany, <=50K
36, Private, Bachelors, Married-civ-spouse, Protective-serv, Not-in-family, Other, Male,0,1902,50, El-Salvador, >50K
30, Private, HS-grad, Never-married, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Laos, <=50K
18, Private, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
40, Local-gov, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Female,4438,0,40, France, <=50K
29, Private, 11th, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, South, <=50K
50, Self-emp-not-inc, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, India, <=50K
38, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,54, France, >50K
33, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,45, France, <=50K
39, Private, 11th, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,30, India, <=50K
29, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Other, Male,0,0,54, China, <=50K
19, Private, HS-grad, Separated, Other-service, Own-child, Black, Female,0,0,40, Thailand, <=50K
26, Federal-gov, Some-college, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Ireland, <=50K
26, Private, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,30, Honduras, <=50K
58, Private, HS-grad, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, Germany, >50K
21, Private, Some-college, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Cambodia, <=50K
26, Private, HS-grad, Never-married, Other-service, Not-in-family, Other, Female,0,0,30, Taiwan, <=50K
28, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1902,40, United-States, <=50K
63, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Cambodia, <=50K
37, Private, Prof-school, Separated, Prof-specialty, Wife, White, Female,99999,0,40, Ecuador, >50K
38, Private, HS-grad, Widowed, Other-service, Not-in-family, Black, Male,0,0,40, Canada, <=50K
54, Private, Assoc-voc, Divorced, Tech-support, Husband, Black, Female,0,0,25, United-States, <=50K
53, Private, Doctorate, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,70, Hungary, >50K
