sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,1,Resisting W/O Violence,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Resisting W/O Violence,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,22.01426787477874,-1.0,F,Felony Petit Theft,1,0,Possession of Methadone,21,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,2,Low,1
Female,25 - 45,Other,0,1,0,1.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,13.0,0.0,F,Exposes Culpable Negligence,1,1,Robbery / No Weapon,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Felony Petit Theft,0,0,,11,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Cannabis,1,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Felony Petit Theft,1,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Throw Deadly Missile Into Veh,4,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,18.0,-1.0,M,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,18,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-7.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Possession of Methadone,16,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-9.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Possession of Cannabis,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,3,1,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,1,0,12.0,-1.0,F,Battery,0,0,,12,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,1,1,9.0,-1.0,M,Battery,1,0,Throw Deadly Missile Into Veh,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-8.022095129009344,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,1,2,2,6.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Attempt Murder in the First Degree,6,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,F,Battery,0,0,Home Invasion Robbery,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-10.0,F,Felony Petit Theft,1,0,Possession of Methadone,2,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-2.3042475816444004,F,Felony Petit Theft,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Home Invasion Robbery,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-4.146018297257779,M,Battery,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,10,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,11.0,0.0,F,Battery,1,0,Driving License Suspended,11,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,1,5,1,14.0,-1.0,F,Trespass Structure w/Dang Weap,1,1,Resist Officer w/Violence,14,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,18.0,-1.0,F,Driving While License Revoked,1,0,,18,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,False Verif Ownership Pawn Shp,0,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Felony Petit Theft,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-10.572044220043075,F,arrest case no charge,1,0,Resisting W/O Violence,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-9.069641469373096,F,arrest case no charge,0,0,Home Invasion Robbery,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Defrauding Innkeeper $300/Less,9,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,5,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Female,25 - 45,Caucasian,0,2,2,4.0,-1.0,F,Possession of Cocaine,1,0,Home Invasion Robbery,4,Medium,0
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Battery,1,1,Poss Unlaw Issue Id,7,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Possession Of Alprazolam,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,1,2,0,11.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,M,Battery,1,0,Home Invasion Robbery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,22,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-7.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Reckless Driving,1,1,Poss Unlaw Issue Id,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,0,Possession of Cannabis,11,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,30.9738794819171,0.0,F,Felony Petit Theft,1,0,Possession of Cannabis,30,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Reckless Driving,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,2,5.0,-2.0,F,Possession of Cocaine,1,1,Unlaw Malic Strike K9/Horses,5,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,18.0,-1.0,F,Felony Petit Theft,1,1,Robbery / No Weapon,18,High,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Caucasian,0,5,1,19.0,-1.0,M,Battery,0,0,,19,High,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,28.12871737832767,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Felony Petit Theft,0,0,Possession of Methadone,6,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,12.0,0.0,M,Battery,0,0,,12,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,4,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Reckless Driving,1,1,Felony Battery (Dom Strang),1,High,0
Male,Less than 25,Native American,0,1,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Possession of Methadone,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,6,Medium,1
Female,Greater than 45,Caucasian,1,2,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery,1,0,Driving License Suspended,4,High,1
Female,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,0,Throw Deadly Missile Into Veh,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.6854909515322,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,4,0,2,4.0,5.632574179524482,F,Poss Contr Subst W/o Prescript,1,1,Viol Injunction Protect Dom Vi,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Possession of Methadone,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,21.000000000000004,-6.0,M,arrest case no charge,1,0,Operating W/O Valid License,21,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Female,Greater than 45,Caucasian,0,2,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Felony Petit Theft,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,1,Operating W/O Valid License,0,High,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Poss Unlaw Issue Id,1,Low,1
Female,25 - 45,Caucasian,0,0,0,16.0,-4.0,F,Felony Petit Theft,1,0,Possession of Methadone,15,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,M,Felony Petit Theft,1,0,Unlaw Malic Strike K9/Horses,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Possession Of Alprazolam,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,3,2,14.0,0.0,F,Battery on a Person Over 65,1,1,Attempt Murder in the First Degree,14,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-17.606104926363113,F,arrest case no charge,1,0,Resisting W/O Violence,10,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Petit Theft,1,0,Possession of Methadone,2,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Battery,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,1,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Medium,1
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Felony Petit Theft,1,0,Tampering With Physical Evidence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,1,Possession of Cannabis,0,Medium,1
Female,25 - 45,Caucasian,0,2,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Attempt Murder in the First Degree,2,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Felony Petit Theft,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
