sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Trespass Struct/Convey Occupy,9,High,1
Female,Greater than 45,Hispanic,2,0,1,15.0,-1.0,F,Felony Battery (Dom Strang),1,0,Trespass Struct/Convey Occupy,15,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felon in Pos of Firearm or Amm,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Possession of Cannabis,1,0,Trespass Struct/Convey Occupy,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,1,0,Robbery / No Weapon,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-14.7042727678874,F,Tresspass Struct/Conveyance,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,25 - 45,Native American,0,1,1,11.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Trespass Struct/Convey Occupy,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,8,Medium,0
Male,Less than 25,Other,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,3.0,-19.845906724250103,M,Viol Pretrial Release Dom Viol,1,0,Trespass Struct/Convey Occupy,3,High,1
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Destroy Damage Alter Elec Monitor Equip,4,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,1,7.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Tresspass Struct/Conveyance,0,0,Destroy Damage Alter Elec Monitor Equip,4,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Felon in Pos of Firearm or Amm,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,M,Assault,1,0,Felon in Pos of Firearm or Amm,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Tresspass Struct/Conveyance,0,0,,3,Medium,0
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,30.0,F,Battery on Law Enforc Officer,1,1,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,0,Disobey Officer/Fireman,1,Low,1
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,12,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Disobey Officer/Fireman,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Felon in Pos of Firearm or Amm,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Stalking (Aggravated),7,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Destroy Damage Alter Elec Monitor Equip,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Destroy Damage Alter Elec Monitor Equip,0,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Destroy Damage Alter Elec Monitor Equip,0,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,6,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Female,25 - 45,Hispanic,1,2,2,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,False Imprisonment,1,1,Tampering With Physical Evidence,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,6,Low,0
Male,25 - 45,Asian,0,0,0,2.0,21.95674861452681,F,Battery on Law Enforc Officer,1,0,Disobey Officer/Fireman,2,High,1
Male,Less than 25,Other,3,0,0,16.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,16,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,21,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Tampering With Physical Evidence,8,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-27.0,F,Tresspass Struct/Conveyance,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,12,High,1
Male,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,arrest case no charge,1,0,Disobey Officer/Fireman,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Destroy Damage Alter Elec Monitor Equip,6,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,0
Male,Less than 25,Native American,0,0,2,10.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Battery,10,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,False Imprisonment,1,0,Trespass Struct/Convey Occupy,4,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-12.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,M,Tresspass Struct/Conveyance,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Felon in Pos of Firearm or Amm,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Tampering With Physical Evidence,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Felon in Pos of Firearm or Amm,2,Low,1
Male,25 - 45,Native American,0,0,1,10.0,0.0,F,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,10,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,M,False Imprisonment,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,25 - 45,Asian,0,0,0,14.0,-1.0,M,Tresspass Struct/Conveyance,0,0,Violation of Injunction Order/Stalking/Cyberstalking,14,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,11,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,Greater than 45,African-American,0,1,0,14.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,14,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,11,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Tampering With Physical Evidence,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Less than 25,Asian,1,0,1,20.96412645039145,-1.0,M,Felony Battery (Dom Strang),1,0,Possession Burglary Tools,20,Medium,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,15,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Disobey Officer/Fireman,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,High,0
Male,Less than 25,Asian,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Destroy Damage Alter Elec Monitor Equip,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Stalking (Aggravated),2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Tresspass Struct/Conveyance,0,0,,1,Low,0
Female,Less than 25,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,,1,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Tampering With Physical Evidence,2,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Felon in Pos of Firearm or Amm,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Committing Prostitution,1,1,Battery,9,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,8.0,-22.0,F,Possession of Cocaine,0,0,Trespass Struct/Convey Occupy,8,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Tresspass Struct/Conveyance,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,1,Stalking (Aggravated),2,Low,1
Male,Greater than 45,Hispanic,2,0,0,13.661364241815358,0.0,F,,1,0,,14,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Robbery / No Weapon,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Convey Occupy,2,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Violation of Injunction Order/Stalking/Cyberstalking,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,1.0,-24.75367001415413,M,Possession of Cannabis,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Convey Occupy,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / No Weapon,0,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Use Scanning Device to Defraud,1,0,Disobey Officer/Fireman,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Possession Of Paraphernalia,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Destroy Damage Alter Elec Monitor Equip,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-19.987244573491076,F,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,12.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Disobey Officer/Fireman,12,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Convey Occupy,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Disobey Officer/Fireman,11,Medium,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,,6,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Female,25 - 45,Other,0,1,3,6.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Trespass Struct/Convey Occupy,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,20.0,-1.0,M,Tresspass Struct/Conveyance,1,0,Violation of Injunction Order/Stalking/Cyberstalking,20,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-28.990049113120435,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / No Weapon,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Robbery / No Weapon,9,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,1,High,1
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Driving While License Revoked,1,0,Felon in Pos of Firearm or Amm,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Tresspass Struct/Conveyance,1,0,Tampering With Physical Evidence,10,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-13.0,F,Tresspass Struct/Conveyance,1,0,Destroy Damage Alter Elec Monitor Equip,3,Low,1
Male,25 - 45,Caucasian,0,0,2,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Robbery / No Weapon,5,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-7.0,F,Possession Burglary Tools,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Stalking (Aggravated),6,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,5,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,False Imprisonment,1,0,,1,High,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,DUI - Enhanced,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Tresspass Struct/Conveyance,1,0,,13,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Tresspass Struct/Conveyance,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Robbery / No Weapon,2,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Robbery / No Weapon,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,Disobey Officer/Fireman,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,False Imprisonment,0,0,,1,High,0
Male,Greater than 45,Hispanic,3,0,1,15.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Tresspass Struct/Conveyance,1,0,,20,High,1
