sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Felony Committing Prostitution,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Expired DL More Than 6 Months,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-5.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Ethylone,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Expired DL More Than 6 Months,0,Medium,1
Female,Greater than 45,Other,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,21,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Present Proof of Invalid Insur,5,High,1
Female,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Expired DL More Than 6 Months,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,0,0,Expired DL More Than 6 Months,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Robbery,8,High,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Take Copper Other Metal Intrf/Damg Utility,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,Expired DL More Than 6 Months,0,High,0
Female,Greater than 45,Other,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,"Poss3,4 Methylenedioxymethcath",2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Possession of Ethylone,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery On 65/Older,1,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-13.041133626394622,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Expired DL More Than 6 Months,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-28.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Ethylone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,22,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,Greater than 45,Caucasian,0,0,1,12.0,-1.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,12,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,Asian,0,0,1,7.0,0.0,M,arrest case no charge,1,1,Burglary Conveyance Assault/Bat,8,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Asian,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Agg Battery Grt/Bod/Harm,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Female,25 - 45,Asian,0,4,1,27.063124356323932,0.0,M,Fail Sex Offend Report Bylaw,1,1,DUI - Enhanced,27,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Expired DL More Than 6 Months,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Agg Battery Grt/Bod/Harm,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Trespass Property w/Dang Weap,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Expired DL More Than 6 Months,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,1.3609534319203505,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Possession of Ethylone,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Female,Greater than 45,Native American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Expired DL More Than 6 Months,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,1,1,3.0,0.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Female,Greater than 45,Asian,4,0,0,12.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,12,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Possession of Ethylone,0,High,0
Female,Greater than 45,Asian,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,17,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Expired DL More Than 6 Months,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,2,High,1
Female,Greater than 45,Native American,0,0,0,14.0,-1.0,M,Possession of Cocaine,1,0,Possession of Cocaine,14,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-15.935664779962103,M,Resist/Obstruct W/O Violence,1,0,Robbery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.635062479103318,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Expired DL More Than 6 Months,0,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Take Copper Other Metal Intrf/Damg Utility,1,Low,1
Female,Greater than 45,Other,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,1,0,0,4.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Expired DL More Than 6 Months,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Unlaw Pos of Prson ID of another,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Burglary Conveyance Unoccup,0,0,Grand Theft in the 3rd Degree,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-4.0,F,Possession of Cocaine,1,0,Driving License Suspended,15,High,1
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Prostitution,1,0,Possess Drug Paraphernalia,8,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-26.856484080750665,F,arrest case no charge,1,1,Expired DL More Than 6 Months,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-2.0,M,Murder in the First Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Female,Greater than 45,Native American,0,1,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Permit Unauthorized Minor Drv,11,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,2,11.0,0.0,F,Poss of Firearm by Convic Felo,1,1,Unauth C/P/S Sounds>1000/Audio,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Assault,0,0,Possession of Ethylone,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Possession of Ethylone,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-28.948305118909975,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Possession of Ethylone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Battery (Dom Strang),0,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw Use False Name/Identity,10,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,14.0,0.0,F,Driving While License Revoked,1,0,Sexual Battery Victim 12 Yrs +,14,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possession of Ethylone,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Expired DL More Than 6 Months,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,0
Female,25 - 45,Asian,1,3,0,24.120474196382816,-1.0,F,Use Computer for Child Exploit,1,1,Sel/Man/Del/Pos/W/Int Diazepam,23,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,5.0,16.32915054259653,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-10.55701129852158,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Possession of Cocaine,4,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,-1.0,M,Battery,1,1,Drivg While Lic Suspd/Revk/Can,10,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Ethylone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,Expired DL More Than 6 Months,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Expired DL More Than 6 Months,0,Low,0
Female,Greater than 45,Caucasian,0,2,2,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,1,1.0,0.0,F,License Suspended Revoked,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,11.0,-1.0,M,Battery,1,1,Robbery / Weapon,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Expired DL More Than 6 Months,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Possession of Ethylone,0,Medium,1
Female,25 - 45,Asian,0,0,0,10.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Dwelling Armed,10,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Expired DL More Than 6 Months,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Tampering with a Victim,0,0,,5,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Expired DL More Than 6 Months,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,Expired DL More Than 6 Months,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Asian,0,1,1,1.0,-1.0,F,Robbery / Weapon,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Agg Battery Grt/Bod/Harm,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,23.0,-1.0,F,Driving While License Revoked,1,0,Robbery,23,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Ethylone,0,Low,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,Tamper With Victim,16,Medium,0
Female,Greater than 45,Asian,0,0,1,6.0,0.0,F,Resist Officer w/Violence,1,0,Crim Use of Personal ID Info,6,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Agg Battery Grt/Bod/Harm,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Expired DL More Than 6 Months,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,PL/Unlaw Use Credit Card,1,1,Battery,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Expired DL More Than 6 Months,0,High,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Expired DL More Than 6 Months,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Battery,1,0,Possession of Ethylone,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession of Ethylone,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Female,Greater than 45,Asian,1,1,0,6.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-1.0,F,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Other,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,0,0,Possession of Ethylone,0,High,0
Male,Greater than 45,Hispanic,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
