sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Hispanic,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Stalking After Injunctn,2,Medium,0
Male,Greater than 45,Other,0,0,1,17.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,3.592952882813246,-17.0,M,Possess Cannabis/20 Grams Or Less,1,1,Burglary Dwelling Assault/Batt,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-19.402232558634992,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,African-American,0,3,0,19.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,19,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Burglary Dwelling Assault/Batt,5,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Assault,1,1,Battery,2,Low,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Indecent Exposure,9,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Battery,1,1,Battery,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-14.65090185713543,M,Poss Cocaine/Intent To Del/Sel,1,1,Burglary Dwelling Assault/Batt,2,Low,1
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,Possession of Cocaine,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,Indecent Exposure,4,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,7,Medium,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,Driving License Suspended,1,Medium,0
Female,Less than 25,Hispanic,1,0,1,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Burglary Dwelling Assault/Batt,10,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Driving License Suspended,11,High,0
Male,Less than 25,African-American,1,0,0,1.0,11.947763125886809,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Defrauding Innkeeper,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,25 - 45,Asian,0,0,1,6.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,Battery,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Driving License Suspended,2,Medium,0
Male,25 - 45,Caucasian,0,0,4,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,Indecent Exposure,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,DUI- Enhanced,1,0,Indecent Exposure,7,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Aggrav Stalking After Injunctn,4,Medium,1
Male,Less than 25,Other,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Defrauding Innkeeper,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,0,0,Aggrav Stalking After Injunctn,1,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,28.57781850352203,-1.0,F,arrest case no charge,1,1,Battery,25,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Aggrav Stalking After Injunctn,11,High,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,Driving License Suspended,4,Low,0
Male,Less than 25,Other,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,5,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,M,Burglary Dwelling Occupied,1,0,Driving License Suspended,7,Medium,0
Female,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,False Imprisonment,0,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Burglary Dwelling Assault/Batt,1,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,3,High,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Indecent Exposure,7,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,3,High,1
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Burglary Dwelling Assault/Batt,38,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,9.0,-1.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-2.0,M,DUI - Enhanced,1,0,Indecent Exposure,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Unlaw Use False Name/Identity,0,0,Aggrav Stalking After Injunctn,6,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Occupied,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,7,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Indecent Exposure,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Assault,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Greater than 45,Native American,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Indecent Exposure,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,,0,Low,1
Male,25 - 45,Asian,3,1,0,9.0,-1.0,F,Criminal Mischief,0,0,Indecent Exposure,9,Medium,1
Male,25 - 45,Caucasian,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Defrauding Innkeeper,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,19.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Aggrav Stalking After Injunctn,19,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Indecent Exposure,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,12.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,Aggrav Stalking After Injunctn,12,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Fraudulent Use of Credit Card,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,Driving License Suspended,5,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,5,4,17.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,17,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,F,Possess Cannabis/20 Grams Or Less,1,1,Drinking Alch Beverage In Open,0,Low,1
Male,Greater than 45,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-13.0,F,Agg Assault W/int Com Fel Dome,1,0,Indecent Exposure,11,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,0,Defrauding Innkeeper,0,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Threat Public Servant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Burglary Dwelling Assault/Batt,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,7,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,Grand Theft in the 3rd Degree,13,Medium,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Assault,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,M,Disorderly Intoxication,0,0,Indecent Exposure,2,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Aggrav Stalking After Injunctn,3,Low,1
Female,Less than 25,Other,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,2,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Burglary Dwelling Assault/Batt,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,-24.0,M,Possession of Oxycodone,0,0,Grand Theft in the 3rd Degree,12,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-13.03273666359723,M,Battery,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Indecent Exposure,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Aggrav Stalking After Injunctn,6,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Aggrav Stalking After Injunctn,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Aggrav Stalking After Injunctn,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Burglary Conveyance Occupied,0,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,Indecent Exposure,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Deliver Cocaine,1,0,,0,High,1
Male,Less than 25,Asian,0,0,0,13.0,0.0,M,Battery,1,0,Indecent Exposure,13,High,1
Female,Greater than 45,Native American,2,1,0,9.0,-1.0,M,Battery,1,0,Aggrav Stalking After Injunctn,9,High,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Hispanic,0,0,0,21.000000000000004,-7.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,21,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,Indecent Exposure,1,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,Driving License Suspended,11,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,16,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,Driving License Suspended,2,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Crimin Mischief Damage $1000+,0,0,Aggrav Stalking After Injunctn,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Native American,0,1,1,2.0,0.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,Aggrav Stalking After Injunctn,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Indecent Exposure,20,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,0,Grand Theft in the 3rd Degree,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,F,Felony/Driving Under Influence,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,Grand Theft in the 3rd Degree,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
