sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,1,0,Disobey Officer/Fireman,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession Of Fentanyl,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,1,0,0,1.0,-18.539359490244166,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),19,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,DOC/Fighting/Threatening Words,7,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possession Burglary Tools,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,4,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Change Address On Veh Reg,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Lewdness Violation,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,6,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Petit Theft,0,0,Trespassing,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Aggravated Battery On 65/Older,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Battery,1,1,Driving License Suspended,9,High,1
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,No Court Susp Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,2,1,9.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Resist/Obstruct W/O Violence,12,Low,1
Male,25 - 45,African-American,0,0,0,25.044856361809032,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Tampering with a Victim,1,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-9.90723373077395,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Drivg While Lic Suspd/Revk/Can,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Driving License Suspended,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery W/Firearm,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),7,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,1,4.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Trafficking 4-14 Grams Heroin,11,Medium,1
Male,25 - 45,African-American,1,0,0,6.0,-1.0,F,Theft/To Deprive,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Shoot/Throw Into Vehicle,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Obstruct Officer W/Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Burglary Dwelling Assault/Batt,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,African-American,0,0,1,9.0,0.0,F,Carjacking with a Firearm,0,0,Petit Theft,10,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Cocaine,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,2,1,3.0,-1.0,F,arrest case no charge,1,0,Destroy Damage Alter Elec Monitor Equip,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,DWLS Canceled Disqul 1st Off,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,PL/Unlaw Use Credit Card,1,1,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,F,Principal In The First Degree,1,0,Grand Theft (Motor Vehicle),2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,1,1,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Deliver Cannabis 1000FTSch,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,14,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Felony Battery (Dom Strang),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Aggrav Child Abuse-Agg Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,2.6004093762523226,F,Battery,1,0,Disorderly Conduct,4,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.937436015260765,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Use Of 2 Way Device To Fac Fel,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Assault,9,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Present Proof of Invalid Insur,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Attempted Robbery  No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possession Burglary Tools,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Possession Of Methamphetamine,1,0,Open Carrying Of Weapon,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,-22.807143367581936,M,Battery,1,0,Home Invasion Robbery,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Opert With Susp DL 2nd Offens,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Drink/Premises Licensed Estab,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-22.0,F,Assault,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Culpable Negligence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,11,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Escape,14,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,Poss Pyrrolidinobutiophenone,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,1,0,Threaten Throw Destruct Device,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Poss/Sell/Del Cocaine 1000FT Sch,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Solicit ProstitutionViolation,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Refuse Submit Blood/Breath Test,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Fentanyl,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,Theft/To Deprive,1,0,Felony Committing Prostitution,7,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Agg Fleeing/Eluding High Speed,7,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,1,Petit Theft $100- $300,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Reckless Driving,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Unlaw Malic Strike K9/Horses,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.68224869583265,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,0,2,1,12.0,-1.0,F,Driving While License Revoked,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,High,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Retail Theft,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-17.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
