sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Dwelling Assault/Batt,0,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Cocaine,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery W/Firearm,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Retail Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Firearm,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,6,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,15,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Sex Offender Fail Comply W/Law,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Murder in the First Degree,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Medium,0
Male,25 - 45,Caucasian,3,1,0,10.0,-1.0,F,Tamper With Witness,1,1,Fleeing Or Attmp Eluding A Leo,10,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-24.0,F,Exposes Culpable Negligence,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,M,Poss of Firearm by Convic Felo,1,1,Petit Theft $100- $300,2,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession Of Diazepam,1,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,20,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Armed Kidnapping,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,29.122608007041016,F,Battery,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,M,Use Computer for Child Exploit,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Child Abuse,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Poss Handcuff Key While IC,5,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,,19,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Traffick Oxycodone    14g><28g,12,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,15,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Heroin,0,0,Stalking,6,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,1,0,Crim Use of Personal ID Info,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Occupied,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-23.0,M,Aggravated Battery / Pregnant,1,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Burglary Structure Assault/Batt,9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession Of Heroin,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Armed Kidnapping,5,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Uttering Worthless Check +$150,1,0,Lewd/Lasc Battery Pers 12+/<16,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,3,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Att Burgl Struc/Conv Dwel/Occp,11,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-22.85731529670741,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Male,Less than 25,African-American,2,0,0,3.0,22.955243908026723,F,Possession Burglary Tools,1,1,Sexual Battery / Vict 12 Yrs +,4,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,4,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,1,1,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-13.065412943143102,F,Neglect Child / Bodily Harm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Buprenorphine,1,1,Possession of Ethylone,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Escape,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,24.0,0.0,F,Felony Petit Theft,1,0,No Court Susp Petit Theft,24,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Conveyance Unoccup,15,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Permit Unauthorizd Person Drv,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Aiding Escape,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Poss Wep Conv Felon,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aiding Escape,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Solicit To Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Reckless Display Of Weapon,22,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,13.529322449401855,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Handcuff Key While IC,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Lewd/Lasc Battery Pers 12+/<16,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Trafficking In Cocaine 28><200,4,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Diazepam,1,0,Carrying Concealed Firearm,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,4,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Armed,1,0,Criminal Mischief Damage <$200,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.294382125110037,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.939655192368381,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Sale of Alcoholic Bev to Minor,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Reckless Display Of Weapon,16,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Possession Burglary Tools,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cannabis,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Burglary Structure Assault/Batt,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Money Launder 100K or More Dols,1,0,Trespass Structure/Conveyance,0,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Soliciting For Prostitution,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,Battery,1,0,Threat Public Servant,4,High,1
Male,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Armed Kidnapping,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Stalking,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,,0,Medium,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-9.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Utilizing Juvenile to Deliver,4,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,2,6.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,1,Burglary Structure Unoccup,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,African-American,0,0,0,1.0,-7.0,F,Agg Fleeing and Eluding,0,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-10.025022426918834,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Opert With Susp DL 2nd Offens,11,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-23.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.979350372088795,-1.0,F,Burglary Structure Unoccup,1,0,Sex Batt Faml/Cust Vict 12-17Y,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,1,6,1,14.0,-1.0,F,Tamper With Witness,1,1,Trespass,14,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Dwelling Occupied,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Driving Under The Influence,1,0,Sale of Alcoholic Bev to Minor,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-11.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-9.07761450431562,F,Neglect Child / Bodily Harm,0,0,Driving While License Revoked,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Opert With Susp DL 2nd Offens,9,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Possession Of Diazepam,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,2,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,1,High,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss Handcuff Key While IC,4,Medium,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Fleeing Or Attmp Eluding A Leo,7,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,No Court Susp Petit Theft,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,11,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Structuring Transactions,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Assault,1,0,Driving Under The Influence,9,Medium,1
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
