sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,3,Low,0
Male,Less than 25,Other,0,0,1,1.0,0.0,M,Unlaw Use False Name/Identity,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Native American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Female,Less than 25,Asian,0,1,0,7.0,-1.0,F,Robbery / Weapon,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Female,Greater than 45,Hispanic,0,2,0,5.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Operating W/O Valid License,5,Medium,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-9.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Felony/Driving Under Influence,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,Greater than 45,Other,0,1,0,8.0,0.0,F,Felony Battery,0,0,,8,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Robbery / No Weapon,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Agg Battery Grt/Bod/Harm,20,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Theft/To Deprive,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Felony Petit Theft,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Felony Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Asian,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Deliver Cocaine,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,African-American,0,2,2,11.0,-1.0,F,Possession of XLR11,0,0,,11,High,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Cruelty to Animals,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,1
Female,Greater than 45,Other,0,0,1,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Fail Change Address On Veh Reg,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Agg Fleeing and Eluding,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,26.625340020708826,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,25,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Fail Change Address On Veh Reg,1,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty to Animals,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,4,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Extradition/Defendants,0,0,,1,Low,0
Male,Less than 25,Other,1,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Indecent Exposure,2,High,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,3.0,-26.0,M,Assault,1,0,Carrying A Concealed Weapon,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Petit Theft,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.05376282512563,-1.0,M,Battery,0,0,,26,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Armed Kidnapping,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Other,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,High,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,False Verif Ownership Pawn Shp,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Driving License Suspended,5,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,1,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,,1,Low,0
Male,Greater than 45,Other,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,9,High,1
Female,25 - 45,Asian,0,0,1,7.0,-1.0,M,Battery,1,1,False Imprisonment,7,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-18.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-7.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Opert With Susp DL 2nd Offens,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Other,0,1,0,3.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-13.121838650713244,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Native American,1,0,0,8.0,-1.0,M,Pos Cannabis For Consideration,0,0,,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,12,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Fail Register Vehicle,1,1,Driving License Suspended,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,8.732517294376144,M,Viol Injunct Domestic Violence,1,1,Tamper With Witness/Victim/CI,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,4,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Asian,0,2,1,18.0,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,Driving License Suspended,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-8.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,10,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,0,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,5,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving While License Revoked,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Cruelty to Animals,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Fail Register Vehicle,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,6.0,-10.0,F,Battery on a Person Over 65,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Felony Petit Theft,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Male,25 - 45,African-American,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Robbery,4,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,4,High,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Threat Public Servant,1,0,,5,Medium,1
Female,Less than 25,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,10,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,9.0,-1.0,M,Battery,1,0,,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,0
Female,Less than 25,Native American,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,9,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Cruelty Toward Child,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-6.0,F,arrest case no charge,0,0,,4,Low,1
Male,Greater than 45,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Burglary Dwelling Assault/Batt,1,0,Felony Petit Theft,1,Low,1
Female,25 - 45,African-American,0,3,1,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Harass Witness/Victm/Informnt,8,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,1,1,Battery,0,Low,0
