sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.641120723823086,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Driving Under The Influence,1,0,Prostitution/Lewd Act Assignation,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,No Valid DL / Non Resident,0,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,-8.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,9,High,1
Female,25 - 45,African-American,0,1,1,2.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Neglect Child / No Bodily Harm,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,1
Female,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Strong Armed  Robbery,1,1,Battery,0,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,African-American,0,1,8,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Criminal Mischief Damage <$200,2,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,6,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-2.0,M,arrest case no charge,1,0,Kidnapping,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Strong Armed  Robbery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,Carrying A Concealed Weapon,5,Low,0
Male,Less than 25,Hispanic,0,4,0,37.29460258318575,-1.0,M,arrest case no charge,1,1,Criminal Mischief>$200<$1000,37,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Felony Petit Theft,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.42437256697263,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Driving Under The Influence,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Culpable Negligence,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Cruelty To Animals,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,1,3.0,18.57035981522553,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Driving Under The Influence,0,0,,11,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-13.0,F,arrest case no charge,0,0,,8,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-8.655479031463436,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Strong Armed  Robbery,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,African-American,0,0,2,14.0,0.0,F,Burglary Structure Assault/Batt,0,0,,14,High,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Introduce Contraband Into Jail,2,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-23.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Burglary Structure Assault/Batt,1,0,Mandatory Susp Possess Alcohol,3,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving Under The Influence,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,4,Medium,0
Male,Less than 25,Other,1,0,1,1.0,0.0,F,Driving While License Revoked,1,0,Sex Offender Fail Comply W/Law,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Driving Under The Influence,1,0,Possession of Methadone,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-18.0,M,Driving Under The Influence,1,1,Strong Armed  Robbery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Escape,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Burglary Dwelling Occupied,0,Medium,1
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,14.176966779236004,F,Driving Under The Influence,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Convey,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Cruelty To Animals,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Driving License Suspended,9,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Trespass Other Struct/Convey,4,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Tampering With Physical Evidence,11,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-29.111861404394414,M,Driving While License Revoked,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving Under The Influence,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,25 - 45,African-American,0,0,0,28.657612430287397,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,29,High,1
Female,25 - 45,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-23.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Unauth C/P/S Sounds>1000/Audio,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Introduce Contraband Into Jail,6,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Petit Theft,0,Medium,1
Male,Less than 25,African-American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,False Reports,4,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Greater than 45,Other,2,0,0,4.0,0.0,F,Burglary Structure Assault/Batt,1,0,Culpable Negligence,4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,Hispanic,0,0,0,16.0,0.0,M,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,17,High,1
Male,Less than 25,African-American,0,2,1,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Driving Under The Influence,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Greater than 45,Other,1,0,0,5.0,0.0,F,Burglary Structure Assault/Batt,0,0,,5,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,15.0,-10.0,F,Burglary Structure Assault/Batt,0,0,,15,Medium,0
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Driving Under The Influence,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Driving Under The Influence,1,1,Battery,11,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,3,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,3.8043912835811966,F,Burglary Structure Assault/Batt,1,0,Petit Theft,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-4.0,M,Burglary Structure Assault/Batt,1,0,Possess Drug Paraphernalia,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,1,Battery,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,High,0
Male,Less than 25,African-American,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Strong Armed  Robbery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Driving Under The Influence,1,1,Neglect Child / No Bodily Harm,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,F,Driving Under The Influence,0,0,Operating W/O Valid License,3,High,1
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Introduce Contraband Into Jail,14,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-22.0,F,Driving Under The Influence,1,0,Driving While License Revoked,3,Low,1
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Driving Under The Influence,1,0,Trespass Other Struct/Convey,2,High,1
Female,25 - 45,Caucasian,1,1,0,18.16398737461054,-1.0,F,arrest case no charge,1,0,Drink Near Licensed Establishm,18,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving Under The Influence,0,0,,4,High,0
Female,Less than 25,African-American,0,0,2,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving Under The Influence,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Introduce Contraband Into Jail,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Trespass Other Struct/Convey,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,M,Burglary Structure Assault/Batt,0,0,,4,Medium,0
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Driving Under The Influence,1,0,Petit Theft,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Introduce Contraband Into Jail,0,High,1
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,24,High,0
Female,Less than 25,African-American,0,0,1,0.0,0.0,F,Strong Armed  Robbery,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,1,Mandatory Susp Possess Alcohol,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-5.3305974132481495,F,Driving While License Revoked,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Asian,0,0,0,12.0,-2.0,F,Driving While License Revoked,1,0,Felony Battery w/Prior Convict,12,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-12.485595502694043,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Hispanic,0,0,3,12.0,0.0,F,Driving Under The Influence,1,1,Operating W/O Valid License,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,No Valid DL / Non Resident,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Murder in the First Degree,1,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,F,Burglary Structure Assault/Batt,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Driving While License Revoked,1,1,Lewd/Lasc Battery Pers 12+/<16,8,High,1
Male,Less than 25,Native American,0,1,0,14.0,28.999902713688698,M,Resist/Obstruct W/O Violence,1,1,"Trafficking In Cocaine,+28-200",14,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,1,1,Battery,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving Under The Influence,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Strong Armed  Robbery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery w/Prior Convict,2,High,1
Male,Less than 25,Asian,0,0,0,5.0,15.485528481288085,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Resist Officer w/Violence,1,1,Battery,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,6.0,-1.0,M,Driving Under The Influence,0,0,Operating W/O Valid License,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Possession Of Alcohol Under 21,1,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-28.0,F,Driving While License Revoked,0,0,,1,Low,0
