sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession Of Alprazolam,0,High,1
Female,Greater than 45,Other,0,0,0,10.0,-1.0,F,Battery On A Person Over 65,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,0,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Hispanic,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Greater than 45,Other,0,0,0,2.0,-29.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,1,Robbery / No Weapon,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Alprazolam,0,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,1,Disorderly Intoxication,4,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Trespass Other Struct/Conve,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,False Imprisonment,0,Medium,1
Female,25 - 45,Other,0,0,0,8.27189921661351,-1.0,F,False Ownership Info/Pawn Item,1,0,,9,High,0
Male,Less than 25,Native American,0,0,0,1.0,-10.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-6.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Codeine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Robbery Sudd Snatch No Weapon,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Murder in the First Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Change Address On Veh Reg,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Other,0,11,2,27.88113217810559,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,27,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-25.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,,5,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Throw Deadly Missile Into Veh,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,2,1,3.0,-3.0,F,Shoot In Occupied Dwell,1,1,Battery,3,High,1
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,5,Medium,0
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,2,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Fail To Obey Police Officer,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,1,False Imprisonment,1,Low,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Trespass Private Property,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,1,6.0,0.0,F,Poss of Firearm by Convic Felo,1,1,Battery,6,High,1
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,8,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Less than 25,Asian,0,3,0,7.0,-11.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Other,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-11.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Felony Battery,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,11,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Possession of Cannabis,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,M,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Female,Less than 25,Native American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Female,Greater than 45,Asian,1,0,0,7.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,False Imprisonment,3,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Operating W/O Valid License,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Fail Register Vehicle,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,10.0,-13.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,11,Low,1
Female,Less than 25,Other,0,0,0,2.0,26.00692549540868,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,,6,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,Less than 25,Other,0,1,0,6.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Caucasian,4,1,0,10.0,0.0,F,Use Scanning Device to Defraud,1,1,Obstruct Officer By Disguise,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Expired DL More Than 6 Months,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,False Imprisonment,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Criminal Mischief,1,1,Felony Battery w/Prior Convict,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Native American,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Deliver Cannabis 1000FTSch,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,-7.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-18.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,Less than 25,Other,1,2,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,25 - 45,Asian,1,0,0,11.550045585535065,-1.0,M,Stalking (Aggravated),1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,1,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Murder in the First Degree,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-28.0,M,Grand Theft of a Fire Extinquisher,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,,13,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,High,0
Male,Less than 25,Asian,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,25.59970890942411,-1.0,F,arrest case no charge,0,1,Grand Theft in the 3rd Degree,24,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
