sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cannabis,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,M,Battery,1,1,False Imprisonment,2,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-13.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,11,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery,1,0,Driving Under The Influence,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,13,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Medium,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-20.252274122156212,M,Agg Fleeing and Eluding,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,African-American,0,0,0,27.093831620544517,-9.0,F,Agg Fleeing and Eluding,1,0,,26,High,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,,10,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Possession Burglary Tools,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Possession Of Alprazolam,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-28.865716012359204,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Less than 25,Caucasian,0,0,3,1.0,-24.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Possession of Cannabis,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,1,0,1.0,-5.0,F,Viol Prot Injunc Repeat Viol,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,1
Male,25 - 45,African-American,2,1,1,16.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Use of Anti-Shoplifting Device,16,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,7,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Agg Fleeing and Eluding,1,0,Petit Theft $100- $300,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession Burglary Tools,1,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Agg Fleeing and Eluding,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Driving Under The Influence,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Agg Fleeing and Eluding,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Drinking Alch Beverage In Open,0,Medium,0
Male,Less than 25,African-American,0,0,3,2.0,0.0,F,Possession Of Alprazolam,1,0,Reckless Driving,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,,3,Low,0
Male,Greater than 45,African-American,1,0,0,5.0,29.040190423150953,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,-8.0,F,Agg Fleeing and Eluding,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,High,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession Of Alprazolam,1,0,Deliver Cocaine,9,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possession Of Alprazolam,1,1,Opert With Susp DL 2nd Offens,8,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession Of Alprazolam,0,0,,7,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Drinking Alch Beverage In Open,0,High,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,19,High,1
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Possession Burglary Tools,1,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-6.451732393612662,F,Possession Of Alprazolam,1,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession Of Alprazolam,1,0,Viol Pretrial Release Dom Viol,22,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,African-American,1,5,1,14.0,-1.0,F,Driving While License Revoked,1,1,Battery Upon Detainee,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.726977926590344,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Tamper With Witness/Victim/CI,1,High,1
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Armed Carjacking,8,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Burglary Tools,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Drinking Alch Beverage In Open,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Agg Fleeing and Eluding,0,0,,15,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,High,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,Medium,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Driving Under The Influence,0,High,0
Male,Less than 25,African-American,0,0,0,14.0,-1.0,F,Agg Fleeing and Eluding,1,0,Trespass Struct/Conveyance,14,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Petit Theft $100- $300,19,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Drinking Alch Beverage In Open,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Drinking Alch Beverage In Open,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-20.752131814228793,F,Agg Fleeing and Eluding,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,False Ownership Info/Pawn Item,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,4,Low,1
Male,Less than 25,Hispanic,0,0,2,1.0,-7.254441688867079,F,Agg Fleeing and Eluding,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Batt(Great Bodily Harm),1,1,Deliver Cocaine,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Drinking Alch Beverage In Open,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Drinking Alch Beverage In Open,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Caucasian,0,0,2,14.0,0.0,F,Agg Fleeing and Eluding,0,0,,14,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,Possession of Cannabis,1,0,Trespass Other Struct/Convey,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.0,M,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,25 - 45,Caucasian,0,1,1,9.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Agg Fleeing and Eluding,0,0,,13,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Burglary Tools,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,1,Petit Theft $100- $300,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Possession of Cannabis,1,0,,2,High,1
