sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,25 - 45,Hispanic,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Female,Greater than 45,Hispanic,1,0,1,20.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Possess Cannabis 1000FTSch,21,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Medium,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Greater than 45,Other,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,0.0,F,Battery on Law Enforc Officer,1,1,Operating W/O Valid License,6,High,1
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,14,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-5.071021108873314,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Battery,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,13,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,11,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-6.0,M,Battery,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,"Poss3,4 Methylenedioxymethcath",8,Low,1
Female,Less than 25,Hispanic,0,0,0,26.001857676675247,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,26,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Disorderly Conduct,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,17,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,12,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,25 - 45,Hispanic,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,25 - 45,Hispanic,0,2,1,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,7,High,1
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,22,High,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Female,Less than 25,Asian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,10.289898770419605,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Female,25 - 45,Other,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Tampering With Physical Evidence,1,0,Viol Injunct Domestic Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,Hispanic,1,7,4,23.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Deliver Cocaine 1000FT Park,23,High,1
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Asian,0,0,0,23.0,-1.0,F,Burglary Dwelling Occupied,1,1,Trespass Other Struct/Convey,23,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Female,Less than 25,Asian,0,0,0,2.0,-25.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Trespass Struct/Conveyance,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Assault,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,African-American,1,0,1,7.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,9.432065480151387,M,Battery on Law Enforc Officer,1,1,Trespass Struct/Conveyance,3,Low,1
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-2.0,M,Assault,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,14,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Criminal Mischief>$200<$1000,1,Medium,1
Female,Greater than 45,Other,0,0,0,19.0,-4.0,F,Burglary Dwelling Occupied,1,1,Possession of Cocaine,19,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,Hispanic,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Operating W/O Valid License,12,Medium,1
Female,25 - 45,Hispanic,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Intoxication,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,False Imprisonment,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Hispanic,0,1,3,6.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,6,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,Trespass Struct/Conveyance,0,High,0
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),12,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,1,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,False Imprisonment,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,23,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Greater than 45,African-American,2,0,0,18.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,18,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Other,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Criminal Mischief>$200<$1000,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,False Imprisonment,1,0,Prowling/Loitering,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Criminal Mischief>$200<$1000,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,13,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-13.181767744946495,M,Battery,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,Low,1
Female,25 - 45,Other,0,0,0,3.0,-5.80117226615484,M,Battery,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Criminal Mischief>$200<$1000,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Less than 25,Hispanic,0,1,1,21.000000000000004,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Criminal Mischief>$200<$1000,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-22.0,M,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,3,Low,1
