sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Carrying Concealed Firearm,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Canceled Disqul 1st Off,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Other,0,0,2,4.0,-9.46339428378392,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,Less than 25,Asian,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Asian,0,2,5,8.0,29.999898852534855,F,arrest case no charge,1,1,Trespass Struct/Convey Occupy,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-15.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Unlawful Conveyance of Fuel,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Other,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,17,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Disorderly Intoxication,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,Other,2,0,0,8.0,0.0,F,Attempted Burg/struct/unocc,1,0,Poss Pyrrolidinovalerophenone,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-9.00166745986089,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist Officer w/Violence,0,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Child Abuse,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Tampering With Physical Evidence,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,9,Low,0
Male,25 - 45,Hispanic,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Petit Theft/ Prior Conviction,13,Low,1
Male,Greater than 45,Asian,0,0,0,7.21582676996765,-1.0,M,Fel Drive License Perm Revoke,1,1,Poss Pyrrolidinovalerophenone,7,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Tampering With Physical Evidence,10,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,0.0,M,Battery,1,0,,6,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,25 - 45,African-American,1,0,0,18.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,17,Medium,1
Male,Greater than 45,Other,0,1,0,14.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,14,High,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,1,1,Robbery W/Firearm,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,,13,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Felony Committing Prostitution,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-29.03377110464183,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,Greater than 45,African-American,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,20,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Felony Committing Prostitution,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Viol Injunct Domestic Violence,7,Low,1
Female,25 - 45,Other,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Felony Committing Prostitution,1,Low,1
Female,25 - 45,Other,0,0,0,5.0,-28.963227061076886,F,Burglary Dwelling Assault/Batt,1,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Robbery / No Weapon,1,0,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Amphetamine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-15.302863186386023,F,Burglary Structure Occupied,1,1,Battery,11,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,1
Female,25 - 45,Asian,0,0,0,22.0,-1.0,M,Burglary Conveyance Occupied,1,0,Felony Committing Prostitution,22,High,1
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Resist Officer w/Violence,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Poss Unlaw Issue Driver Licenc,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Leaving the Scene of Accident,1,0,Burglary Unoccupied Dwelling,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Felony Committing Prostitution,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Low,1
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-12.232989260843308,M,Driving License Suspended,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering Forged Bills,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Lewdness Violation,1,0,Burglary Unoccupied Dwelling,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Poss Pyrrolidinovalerophenone,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,Felony Committing Prostitution,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Operating W/O Valid License,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Fraudulent Use Credit Card,5,High,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,10.0,-7.0,M,Robbery / Weapon,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Battery,1,1,Resist Officer w/Violence,7,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Viol Injunct Domestic Violence,13,High,1
Female,25 - 45,African-American,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Asian,0,1,0,24.16164743509994,0.0,F,Driving While License Revoked,1,1,Battery,24,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving While License Revoked,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,3,11.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Mandatory Susp Possess Alcohol,11,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Extradition/Defendants,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,11,High,1
Male,25 - 45,Hispanic,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Tampering With Physical Evidence,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Greater than 45,Hispanic,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,19,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Burglary Conveyance Occupied,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-15.403187431346177,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving While License Revoked,5,Medium,1
Male,Less than 25,Hispanic,2,0,0,2.0,-2.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Burglary Unoccupied Dwelling,4,Low,1
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Att Tamper w/Physical Evidence,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Resist Officer w/Violence,19,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,9,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Fraudulent Use Credit Card,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Felony Committing Prostitution,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Codeine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Operating W/O Valid License,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,0.0,F,False Motor Veh Insurance Card,1,0,Driving While License Revoked,5,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,DUI - Enhanced,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Att Burgl Unoccupied Dwel,6,High,1
Male,25 - 45,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Disorderly Intoxication,5,Medium,1
Male,25 - 45,Asian,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Felony Committing Prostitution,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,1,Fraudulent Use Credit Card,1,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,4,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Felony Committing Prostitution,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-22.0,M,Fleeing or Eluding a LEO,0,0,,3,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Theft/To Deprive,0,0,,7,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Fraudulent Use Credit Card,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Felony Committing Prostitution,1,High,0
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-14.61462193006553,M,Petit Theft $100- $300,0,0,Fail Register Vehicle,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
