sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,Opert With Susp DL 2nd Offens,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,Possession of Cannabis,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Child Abuse,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Assault,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.145472627308607,F,Sale/Del Cannabis At/Near Scho,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery,0,0,,13,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Agg Fleeing and Eluding,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Possession of Cannabis,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,African-American,1,0,1,18.914986567482096,-1.0,M,Possession Of Paraphernalia,1,0,Opert With Susp DL 2nd Offens,19,Medium,0
Male,25 - 45,African-American,0,1,3,10.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Contribute Delinq/Depnd of Minor,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Possession of Cannabis,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession Of Alprazolam,1,0,Opert With Susp DL 2nd Offens,13,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Opert With Susp DL 2nd Offens,12,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,25.0,-1.0,F,Shoot In Occupied Dwell,1,1,Battery,24,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Morphine,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Opert With Susp DL 2nd Offens,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession of Cannabis,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possession of Cannabis,1,0,Petit Theft,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession of Cannabis,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Robbery Sudd Snatch No Weapon,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Manufacture Cannabis,1,1,Robbery Sudd Snatch No Weapon,3,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,Other,0,0,0,30.960950071291748,0.0,F,Alcoholic Beverage Violation-FL,1,0,Opert With Susp DL 2nd Offens,31,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,22.0,0.0,F,Defrauding Innkeeper,1,1,Aggravated Battery / Pregnant,22,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-14.55763229944104,F,Solicit Deliver Cocaine,1,1,Battery,11,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Solicitation On Felony 3 Deg,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,,8,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Counterfeit Lic Plates/Sticker,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving License Suspended,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Fail Register Vehicle,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,7,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,14.0,26.8467152932714,F,DWI w/Inj Susp Lic / Habit Off,1,0,Petit Theft,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Poss Unlaw Issue Id,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Petit Theft $100- $300,0,0,Driving License Suspended,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Cocaine,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,2,0,0,12.10127171334176,-1.0,M,Purchase Cannabis,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Offer Agree Secure For Lewd Act,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Lewdness Violation,1,1,Aggravated Battery / Pregnant,14,High,1
Female,25 - 45,Native American,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Petit Theft,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Structure Unoccup,0,0,,5,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Poss Pyrrolidinovalerophenone,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cannabis,0,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Hiring with Intent to Defraud,0,0,Possession of Cannabis,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,0,High,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-24.0,M,Deliver Alprazolam,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,4,0,23.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Aggravated Assault W/dead Weap,30,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Hydromorphone,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Money Launder 100K or More Dols,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Opert With Susp DL 2nd Offens,1,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Deliver Cannabis,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Opert With Susp DL 2nd Offens,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,28.95387430898451,F,Viol Injunction Protect Dom Vi,1,0,Opert With Susp DL 2nd Offens,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,African-American,0,1,1,18.0,-1.0,F,Escape,1,0,,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fail Register Vehicle,0,0,Driving License Suspended,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Attempted Robbery  Weapon,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-21.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Leaving the Scene of Accident,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Robbery Sudd Snatch No Weapon,7,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,Solicit To Deliver Cocaine,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Sex Battery Deft 18+/Vict 11-,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,Hispanic,0,0,2,1.0,-8.147075799357868,F,Refuse Submit Blood/Breath Test,0,0,,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Manufacture Cannabis,0,0,Possession of Cannabis,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-7.0,M,Attempted Robbery  Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Phentermine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Hiring with Intent to Defraud,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Money Launder 100K or More Dols,0,0,Possession of Cannabis,0,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Escape,0,0,Possession of Cannabis,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Hiring with Intent to Defraud,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,Possession of Cannabis,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery / Weapon,1,0,Possession of Cannabis,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,African-American,0,1,1,10.0,-4.0,F,Deliver Cocaine,1,0,Opert With Susp DL 2nd Offens,10,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Introduce Contraband Into Jail,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Phentermine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft,5,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Assault,1,0,Possession of Cannabis,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Structure Unoccup,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,11,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Opert With Susp DL 2nd Offens,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,Poss Pyrrolidinovalerophenone,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,1,Robbery Sudd Snatch No Weapon,0,Low,1
