sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Permit Unauthorizd Person Drv,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,DWLS Susp/Cancel Revoked,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Female,25 - 45,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,0,High,1
Female,Greater than 45,Native American,0,1,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-14.559174043934926,F,Unl/Disturb Education/Instui,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,F,Obtain Control Substance By Fraud,1,0,Use Computer for Child Exploit,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Possession of Butylone,1,0,Possess Countrfeit Credit Card,12,High,1
Female,25 - 45,Asian,0,0,0,4.0,-9.493844111737154,F,Tamper With Witness/Victim/CI,1,0,,4,High,1
Male,Less than 25,Caucasian,1,2,0,12.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Extradition/Defendants,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Trespass Private Property,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Robbery / Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Extradition/Defendants,1,0,Unlawful Use Of License,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,1,5,1,15.0,-1.0,F,arrest case no charge,1,1,DUI Property Damage/Injury,14,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,13.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Battery On Fire Fighter,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Shoot Into Vehicle,1,0,Aid/Abet Burglary Assault/Batt,21,Medium,1
Male,Less than 25,African-American,0,1,2,9.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,19.212775239155313,29.08766900596126,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,19,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,8,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,0.0,F,Structuring Transactions,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Trespass Private Property,1,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,3,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Other,0,1,0,12.0,0.0,F,Interfere W/Traf Cont Dev RR,1,1,Throw Deadly Missile Into Veh,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,,4,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-26.0,F,Refuse Submit Blood/Breath Test,1,1,Battery,4,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-13.0,M,Deliver Cocaine 1000FT School,1,1,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,11,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,14.697551841683286,M,Open Carrying Of Weapon,1,0,Crim Use of Personal ID Info,10,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Traffick Oxycodone     4g><14g,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Burglary Structure Unoccup,0,High,1
Male,25 - 45,Native American,0,0,0,18.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Driving License Suspended,18,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.268657998732255,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,3,0,7.0,-10.680414831026855,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,African-American,0,1,0,7.0,-1.0,F,Interference with Custody,1,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Operating W/O Valid License,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-4.0,M,Aggravated Assault W/o Firearm,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,1,10.0,0.0,F,Robbery / Weapon,1,0,Petit Theft,10,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-22.0,F,Fabricating Physical Evidence,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Fighting/Baiting Animals,1,1,Trespass Struct/Convey Occupy,2,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,DWLS Susp/Cancel Revoked,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Armed False Imprisonment,5,Low,1
Male,Less than 25,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,25 - 45,Other,1,0,1,19.09497894319899,-1.0,F,Fighting/Baiting Animals,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Battery On Fire Fighter,1,0,Operating W/O Valid License,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-18.45372151125901,F,Burglary Structure Assault/Batt,1,0,Tampering With Physical Evidence,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,DWLS Susp/Cancel Revoked,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Solic to Commit Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Deliver Cocaine 1000FT School,0,1,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Male,25 - 45,Asian,0,0,1,4.0,-1.0,F,Unlawful Conveyance of Fuel,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,F,Tamper With Witness,0,0,Unlaw Use False Name/Identity,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-26.0,M,Poss Of Controlled Substance,1,0,Trespass Property w/Dang Weap,8,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Fighting/Baiting Animals,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,22.0,0.0,F,Escape,1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Robbery / Weapon,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Battery on a Person Over 65,1,0,Dealing in Stolen Property,8,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Structuring Transactions,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Reckless Driving,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Interference with Custody,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,0.0,M,Fighting/Baiting Animals,1,1,Carrying Concealed Firearm,1,High,0
Male,Less than 25,Native American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-23.0,F,Throw Deadly Missile Into Veh,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,Less than 25,Other,2,1,0,12.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Possession of Hydromorphone,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,1.0,-21.0,F,Possession of Methadone,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Agg Fleeing/Eluding High Speed,1,0,Throw Missile Into Pub/Priv Dw,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Throw Missile Into Pub/Priv Dw,0,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,Poss Unlaw Issue Id,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fabricating Physical Evidence,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Trespass Property w/Dang Weap,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Murder in the First Degree,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Harm Public Servant Or Family,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Possess Countrfeit Credit Card,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Battery,1,0,Carrying A Concealed Weapon,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,29.093501721194173,-1.0,F,Harass Witness/Victm/Informnt,1,0,Dealing in Stolen Property,29,Medium,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Delivery of Heroin,1,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Reckless Driving,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Crim Use of Personal ID Info,7,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Native American,0,0,0,28.80528596471197,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Poss of Firearm by Convic Felo,29,High,1
Male,Less than 25,Asian,0,2,1,24.75392100906612,0.0,M,Battery,1,0,False Verif Ownership Pawn Shp,23,High,1
Female,Less than 25,Asian,0,0,0,4.0,-2.0,F,License Suspended Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-5.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Hispanic,6,0,1,17.0,-1.0,F,Failure To Pay Taxi Cab Charge,0,1,Possess Cannabis/20 Grams Or Less,16,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Issuing a Worthless Draft,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Ethylone,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Extradition/Defendants,1,0,Procure For Prostitution,1,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,21,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Use Of 2 Way Device To Fac Fel,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Butylone,1,0,Petit Theft,2,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Other,0,2,0,22.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,1,Obstruct Officer By Disguise,22,High,1
Male,Less than 25,Asian,3,0,0,2.0,-20.333936685681074,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,18.512166886525833,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Battery,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Stalking (Aggravated),1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Fighting/Baiting Animals,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-3.0,F,Obtain Control Substance By Fraud,0,0,Loitering/Prowling,2,Low,0
Male,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Interfere W/Traf Cont Dev RR,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss F/Arm Delinq,1,0,Tampering With Physical Evidence,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Structuring Transactions,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Anti-Shoplifting Device,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Retail Theft $300 2nd Offense,0,0,,1,Medium,0
Male,Less than 25,Other,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-19.7259561002327,M,Possession Of Clonazepam,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-18.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Open Carrying Of Weapon,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,Robbery / No Weapon,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Operating W/O Valid License,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,No Valid DL / Non Resident,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,No Valid DL / Non Resident,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-30.0,F,Trespass Property w/Dang Weap,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,2,Low,0
Male,25 - 45,Native American,0,2,0,7.0,-1.0,M,Fighting/Baiting Animals,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,High,0
