sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,License Suspended Revoked,1,1,Introduce Contraband Into Jail,9,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession Of Diazepam,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft Dwell Property,1,0,Uttering a Forged Instrument,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Asian,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,8.0,0.0,M,License Suspended Revoked,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,High,0
Female,Less than 25,Asian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,1,1,Threat Public Servant,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,DWLS Susp/Cancel Revoked,1,0,Carry Open/Uncov Bev In Pub,4,High,1
Male,25 - 45,African-American,0,0,0,24.306083375575582,22.609149512584963,F,"Poss3,4 Methylenedioxymethcath",0,0,,23,High,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,,0,0,,11,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Trespass Private Property,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,License Suspended Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Temporary Tag Violation,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Dwelling Armed,0,Low,1
Male,Less than 25,Other,0,0,0,17.0,-1.0,M,Battery,1,0,,17,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery On Parking Enfor Speci,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,10.0,-1.0,F,Issuing a Worthless Draft,1,1,Grand Theft in the 3rd Degree,10,High,1
Male,25 - 45,Asian,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Drivg While Lic Suspd/Revk/Can,20,High,1
Female,Less than 25,African-American,1,0,0,2.0,-1.0,M,Soliciting For Prostitution,1,0,Contempt Of Court,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,1
Female,Greater than 45,African-American,0,1,0,6.0,-19.143746678464534,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Caucasian,0,0,1,3.0,-4.0,M,arrest case no charge,1,0,Indecent Exposure,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-2.0,F,Possession of Codeine,1,0,Armed Kidnapping,2,Low,1
Male,25 - 45,Hispanic,0,0,0,30.887293774308365,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,30,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Viol Prot Injunc Repeat Viol,6,Medium,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Offn Against Intellectual Prop,1,0,Driving License Suspended,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Grand Theft Firearm,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Offn Against Intellectual Prop,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,Alcoholic Beverage Violation-FL,1,0,Viol Injunction Protect Dom Vi,7,High,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Reckless Display Of Weapon,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Purchase Cannabis,1,0,Operating W/O Valid License,4,Low,1
Female,Less than 25,Asian,0,0,0,2.0,15.626391484629835,F,Battery on Law Enforc Officer,1,1,Culpable Negligence,2,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Possess Cannabis 1000FTSch,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,DWLS/License Susp/Revoked,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Attempted Deliv Control Subst,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,DOC/Fighting/Threatening Words,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,No/Improper Drivers License,1,Medium,0
Male,25 - 45,Native American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,21,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Culpable Negligence,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,1,Resist Merchant W Or W/O Viol,0,Low,1
Male,25 - 45,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Female,25 - 45,Asian,0,1,0,15.304704930462993,-1.0,F,Traff In Cocaine <400g>150 Kil,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,17,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Driving License Suspended,4,High,0
Male,Less than 25,Asian,0,0,0,18.71471579458576,-1.0,F,Attempt Armed Burglary Dwell,1,1,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,0,Temporary Tag Violation,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Armed False Imprisonment,14,Medium,1
Male,25 - 45,Native American,0,0,1,12.0,-2.0,M,Battery On Parking Enfor Speci,1,0,Deliver Cocaine 1000FT Park,12,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-14.173934488198555,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,Medium,0
Female,25 - 45,Other,0,0,1,2.0,0.0,F,Agg Fleeing and Eluding,1,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Exposes Culpable Negligence,1,0,Petit Theft,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,2,3.0,0.0,F,,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Tamper With Victim,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Introduce Contraband Into Jail,13,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Uttering Worthless Check +$150,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Solicit Purchase Cocaine,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Possession Of Anabolic Steroid,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,-7.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,1,1,Burglary Conveyance Unoccup,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Viol Injunction Protect Dom Vi,0,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft,5,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Sex Offender Fail Comply W/Law,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-11.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,Greater than 45,Hispanic,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Asian,0,1,0,20.0,-1.0,M,Child Abuse,1,1,Introduce Contraband Into Jail,20,High,1
Female,Greater than 45,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Credit Card Theft,11,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Greater than 45,Asian,0,0,2,3.0,-1.0,F,Attempted Deliv Control Subst,1,1,Driving License Suspended,3,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Female,Greater than 45,Native American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Female,Less than 25,Other,0,0,1,5.0,-19.0,F,Grand Theft on 65 Yr or Older,1,0,,5,High,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,3,0,3.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,0,DOC/Fighting/Threatening Words,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Methadone,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-13.024592344484414,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Cannabis 1000FTSch,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,DUI Property Damage/Injury,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Felony Battery,1,Low,1
Female,25 - 45,Other,1,2,1,6.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Obstruct Fire Equipment,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Offn Against Intellectual Prop,1,1,Introduce Contraband Into Jail,3,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Felony Battery (Dom Strang),1,0,,7,Medium,0
Male,25 - 45,African-American,1,0,1,1.0,4.735586735162599,F,arrest case no charge,1,0,Present Proof of Invalid Insur,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Purchase Cannabis,0,0,,5,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,Less than 25,Other,0,0,0,30.942043163037585,-22.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,30,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,6,High,1
