sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,9,Low,1
Male,25 - 45,Other,1,0,1,2.0,-1.0,F,Driving License Suspended,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Robbery / No Weapon,1,0,Reckless Driving,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Trespass,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-10.0,F,Robbery / No Weapon,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,2,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery w/Prior Convict,5,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,1,Robbery / No Weapon,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,Other,0,5,5,17.0,-1.0,F,Driving License Suspended,1,0,Possession Of Alprazolam,17,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-18.0,M,Robbery / No Weapon,1,0,,5,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Female,25 - 45,Caucasian,2,1,1,3.0,20.983904913917065,F,Unlaw LicTag/Sticker Attach,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,-24.0,M,Robbery / No Weapon,0,0,,11,Medium,0
Male,25 - 45,Asian,0,1,1,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-27.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Robbery / No Weapon,0,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Poss Contr Subst W/o Prescript,1,1,Battery,3,Low,1
Female,Greater than 45,Other,1,0,3,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,High,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Robbery / No Weapon,0,0,,9,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,Caucasian,0,3,0,7.0,-1.0,F,Robbery / No Weapon,1,0,,7,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Trespass,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Battery,1,0,Possession of Cannabis,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-10.519414130065094,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-13.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,4,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Asian,0,0,0,0.0,-7.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-3.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Felony Batt(Great Bodily Harm),19,High,1
Male,Less than 25,Other,0,0,0,11.0,-22.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Robbery / No Weapon,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-24.9936720350396,M,Robbery / No Weapon,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,9,High,1
Male,Less than 25,Hispanic,0,0,0,23.732151101720454,-1.0,F,Felony Battery (Dom Strang),1,1,Robbery / No Weapon,23,High,1
Male,25 - 45,Other,0,2,0,5.0,-3.0,M,Robbery / No Weapon,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,1,0,12.0,-1.0,M,Felony Battery (Dom Strang),1,1,Trespass Struct/Convey Occupy,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Uttering a Forged Instrument,0,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,Robbery / No Weapon,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,High,0
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,14,Medium,0
Male,Less than 25,African-American,0,0,1,16.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,16,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,2,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,M,Robbery / No Weapon,1,0,Possession of Cocaine,14,Medium,1
Female,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Felony Battery (Dom Strang),1,1,Battery,6,High,0
Male,Less than 25,Other,0,3,0,10.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,10,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-25.160284457258655,F,Robbery / No Weapon,0,0,,3,Low,0
Female,Less than 25,Hispanic,2,0,0,6.0,-26.0,F,Robbery / No Weapon,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,3,Low,1
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-8.0,M,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Robbery / No Weapon,0,0,,10,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,15.0,-1.0,F,Robbery / No Weapon,0,0,,15,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Trespass,3,Low,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Robbery / No Weapon,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,High,1
Female,Less than 25,Native American,0,1,0,25.837398530941865,-1.0,F,Robbery / No Weapon,1,0,Trespass,26,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,1,Viol Injunction Protect Dom Violence,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,Trespass,1,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Driving License Suspended,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,14,Medium,1
Male,Less than 25,Other,3,2,3,13.0,24.75412572220302,F,Burglary Assault/Battery Armed,1,1,Tampering With Physical Evidence,7,High,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Robbery / No Weapon,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Poss Contr Subst W/o Prescript,1,1,Armed False Imprisonment,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,15.0,-1.0,F,Robbery / No Weapon,0,0,,15,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Driving License Suspended,1,0,Fail Change Address On Veh Reg,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Robbery / No Weapon,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cannabis,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,1,Armed False Imprisonment,6,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,0,0,Trespass,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Native American,0,0,0,3.0,-16.77925155345556,M,Possess Cannabis/20 Grams Or Less,1,1,Felony Battery w/Prior Convict,3,Low,1
Female,Less than 25,Other,0,0,0,14.03355045324036,-4.0,F,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,14,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Robbery / No Weapon,0,0,,6,Low,0
Female,25 - 45,Hispanic,1,7,5,23.0,-1.0,F,Deliver Cocaine,1,0,Deliver Cannabis 1000FTSch,23,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,5,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Robbery / No Weapon,1,0,Trespass,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Robbery / No Weapon,1,1,Robbery / No Weapon,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Armed False Imprisonment,1,Low,1
Male,25 - 45,Hispanic,3,0,0,11.0,0.0,F,Robbery / No Weapon,1,0,,12,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,1,Robbery / No Weapon,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Burglary Conveyance Unoccup,1,1,Criminal Mischief Damage <$200,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-5.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Trespass,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-7.0,F,Robbery / No Weapon,1,0,Trespass,7,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,5,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-14.0,F,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-26.0,F,Robbery / No Weapon,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Possession of Cannabis,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-22.0,F,Robbery / No Weapon,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,29.010608906225897,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,1,Felony Battery (Dom Strang),9,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Native American,0,0,1,12.0,-1.0,M,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,12,High,1
