sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,2,Low,0
Male,25 - 45,Other,1,2,0,11.0,-1.0,F,Deliver Cocaine,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Del of JWH-250 2-Methox 1-Pentyl,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Battery,1,High,1
Male,25 - 45,Native American,0,0,4,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Sex Batt Faml/Cust Vict 12-17Y,11,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Possession of Cocaine,10,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Aggravated Assault W/dead Weap,4,Medium,1
Male,Greater than 45,Other,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,13,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Aggravated Assault,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,5,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Methamphetamine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Corrupt Public Servant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.37812571623424,M,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Aggravated Assault,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Battery,1,1,Battery,1,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/dead Weap,5,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-2.0,M,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,2,3.0,-26.0,M,Issuing a Worthless Draft,1,0,Escape,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Native American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,20,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Native American,0,1,1,12.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,13,Medium,1
Male,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,15,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,14,Low,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Escape,1,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-15.591941129088589,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Disorderly Conduct,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,Battery,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,1,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,Driving License Suspended,8,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-29.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft Firearm,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,11,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,24.10356379934675,F,Possession Of Phentermine,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Other,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Tamper With Victim,1,0,Agg Battery Grt/Bod/Harm,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Petit Theft $100- $300,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,1,0,27.015191932021757,-1.0,M,Battery,0,0,,27,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Unlawful Conveyance of Fuel,1,1,Battery,9,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,3,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.906206417018804,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Other,0,1,0,7.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Assault W/dead Weap,7,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,2,High,0
Male,25 - 45,African-American,1,0,0,21.000000000000004,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,21,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Felony Petit Theft,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Assault,1,0,,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Assault W/dead Weap,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Battery,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,13,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,Viol Injunct Domestic Violence,0,High,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,15.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,15,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Deliver Alprazolam,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Female,Less than 25,Hispanic,0,3,1,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Codeine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Petit Theft,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Purchase Cannabis,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,17,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Solicit Deliver Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,Operating W/O Valid License,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Greater than 45,Other,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,17,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Of Controlled Substance,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Driving License Suspended,1,1,Battery,11,Low,1
