sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Other Struct/Conve,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-29.00158340056908,M,Battery,0,0,,6,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-19.0,F,Hiring with Intent to Defraud,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,High,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Caucasian,1,0,0,6.661218053412213,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,3,4.0,-1.0,F,Principal In The First Degree,1,1,Possession of Cocaine,4,Medium,1
Male,Less than 25,Asian,0,1,3,4.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-12.0,M,Driving License Suspended,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-11.0,F,Defrauding Innkeeper,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,2,14.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,14,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Intoxication,1,0,Uttering a Forged Instrument,0,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Unlicensed Telemarketing,0,0,,6,High,0
Male,25 - 45,African-American,0,0,1,1.0,-10.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Asian,0,2,0,10.0,-3.0,M,Uttering a Forged Instrument,0,0,,10,High,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Uttering a Forged Instrument,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,Greater than 45,African-American,1,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,1,0,,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,Trespass Other Struct/Conve,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-15.044181437260601,M,Assault,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,1,1,0,24.417273581429388,-1.0,F,Possession of Cocaine,1,1,Obstruct Officer By Disguise,23,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Other,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Resist/Obstruct W/O Violence,4,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Heroin,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Greater than 45,Native American,0,0,2,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,1,"Poss3,4 Methylenedioxymethcath",0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Uttering a Forged Instrument,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,Trespass Other Struct/Conve,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Introduce Contraband Into Jail,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Hispanic,1,0,1,18.0,-1.0,M,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,21,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,2,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Possess Drug Paraphernalia,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Greater than 45,Asian,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,African-American,2,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief>$200<$1000,1,1,Battery,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Possession Of Alprazolam,0,0,Trespass Other Struct/Conve,2,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-19.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,7,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-12.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Introduce Contraband Into Jail,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,1,1,Throw Deadly Missile Into Veh,0,Low,1
Female,Less than 25,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Uttering a Forged Instrument,15,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,Asian,2,3,0,16.0,28.07307120960826,M,Battery,1,1,Battery Upon Detainee,16,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,3,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-4.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,Robbery / No Weapon,1,0,Uttering a Forged Instrument,4,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Aggravated Assault w/Firearm,1,0,Uttering a Forged Instrument,4,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Native American,0,1,0,1.0,-1.0,M,Felony Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,3.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cannabis,0,0,,9,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-26.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,-6.794837318875231,M,Disorderly Conduct,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,3,2.0,0.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,1,0,Reckless Driving,1,Low,1
Male,Less than 25,Caucasian,1,1,2,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Dealing in Stolen Property,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Corrupt Public Servant,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,3,0,8.0,-1.0,F,Robbery / No Weapon,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Other,4,1,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Petit Theft,9,Low,1
Male,Less than 25,Hispanic,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-7.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Tresspass Struct/Conveyance,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,7,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Felony DUI (level 3),0,0,,7,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,High,0
Female,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Battery Emergency Care Provide,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Anabolic Steroid,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,21,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Reckless Driving,5,High,1
Female,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,8,High,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Uttering a Forged Instrument,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possess Drug Paraphernalia,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,10,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-13.146375111541918,F,Felony Batt(Great Bodily Harm),0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Grand Theft in the 3rd Degree,2,Low,1
