sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,10,High,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,Less than 25,Native American,0,0,3,2.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Battery,1,0,Petit Theft Habitual Offender,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Obstuct By Solicitation,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery on Law Enforc Officer,1,High,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession Of Alprazolam,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,2,1,3.0,-1.0,M,Battery,1,0,Child Abuse,3,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-27.0,M,Battery,1,0,Exposes Culpable Negligence,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Female,Greater than 45,Other,0,0,1,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,0,Medium,0
Female,25 - 45,Native American,0,1,1,4.0,-1.0,F,Possession Of Alprazolam,1,0,,4,Low,1
Female,25 - 45,Native American,0,1,0,2.0,-1.0,M,Battery,1,0,Neglect Child / No Bodily Harm,2,High,1
Male,25 - 45,Hispanic,1,5,0,30.136837525958562,-1.0,M,Resist/Obstruct W/O Violence,1,1,Throw Deadly Missile Into Veh,26,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-12.49379254920143,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Child Abuse,9,Low,1
Male,25 - 45,Hispanic,0,0,1,4.0,-1.0,F,Stalking (Aggravated),1,1,Solicit ProstitutionViolation,4,High,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Less than 25,Native American,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,DOC/Fighting/Threatening Words,1,Low,1
Female,25 - 45,Hispanic,0,1,2,8.0,-1.0,F,Battery on a Person Over 65,1,1,Possession Burglary Tools,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,8,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,0,0,,8,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Battery,1,0,Exposes Culpable Negligence,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-13.634946355216176,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,1,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Pos of Prson ID of another,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-3.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery,1,0,Child Abuse,4,Medium,1
Female,Less than 25,Native American,0,1,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-14.374132247581684,M,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,1,2,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,28.716962948186808,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,28,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Compulsory Attendance Violation,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-11.0,M,Battery,1,1,Aggravated Assault W/dead Weap,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Neglect Child / No Bodily Harm,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft Habitual Offender,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Trafficking 4-14 Grams Heroin,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,9.0,-1.0,M,Battery,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-2.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Retail/Farm/Fare/Theft,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,2,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,1,Battery,2,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Native American,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,6.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Wear Mask w/Commit Offense,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Stalking (Aggravated),0,0,,10,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-10.0,F,Felony Battery (Dom Strang),0,0,Trespass Struct/Convey Occupy,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Stalking (Aggravated),1,0,Aggrav Child Abuse-Agg Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession Of Alprazolam,1,1,Felony Battery (Dom Strang),7,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Other,2,0,0,2.0,-21.05286051609218,F,Possession Of Alprazolam,1,0,Misuse Of 911 Or E911 System,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,11,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft Habitual Offender,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,1,10.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Battery,1,0,Burglary Unoccupied Dwelling,7,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Compulsory Attendance Violation,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Strong Armed  Robbery,1,Low,1
Female,Less than 25,Asian,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,0.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Stalking (Aggravated),0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Deliver Cocaine 1000FT School,2,Low,0
Female,Less than 25,Native American,0,1,0,2.0,-15.0,F,Felony Battery (Dom Strang),1,0,Use/Poss/Drug Para/Plant/Grow,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-4.0,F,arrest case no charge,1,0,Exposes Culpable Negligence,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Battery,1,0,Possession of Hydrocodone,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Driving,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggravated Assault W/dead Weap,1,Low,1
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Battery,1,1,Grand Theft (Motor Vehicle),16,High,1
Male,Less than 25,Native American,0,1,0,6.0,-21.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Trespass Structure/Conveyance,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,DOC/Fighting/Threatening Words,7,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery (Dom Strang),1,0,,11,High,0
Male,25 - 45,Hispanic,0,1,0,2.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,3,0,0,13.0,-9.245848611109082,F,arrest case no charge,1,0,Defrauding Innkeeper,13,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-22.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,12,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,18.0,-1.0,F,Assault,1,1,DOC/Fighting/Threatening Words,17,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Susp Drivers Lic 1st Offense,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-18.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery on Law Enforc Officer,2,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),0,0,,3,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Possession Of Heroin,1,1,Robbery / No Weapon,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,1,3.0,-1.0,M,Battery,1,0,Reckless Driving,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Petit Theft Habitual Offender,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Deliver Cocaine 1000FT School,4,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,African-American,2,0,0,18.956747877173367,-1.0,F,arrest case no charge,1,0,S/M/D/P/W/Int 1000 Sch/Child C,18,High,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Stalking (Aggravated),0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery (Dom Strang),1,0,Reckless Driving,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-19.69386829785185,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggrav Child Abuse-Agg Battery,10,Medium,1
Male,25 - 45,African-American,2,0,1,15.922449257243553,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,1,0,Dealing in Stolen Property,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,20.0,9.953001324698725,F,"Poss3,4 Methylenedioxymethcath",1,0,,20,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,22.0,-29.0,F,Felony Battery (Dom Strang),1,0,,22,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Stalking (Aggravated),1,0,Reckless Driving,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,1,0,Misuse Of 911 Or E911 System,9,High,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw Pos of Prson ID of another,14,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-10.0,F,Poss Pyrrolidinovalerophenone,1,1,Kidnapping,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Possession Of Alprazolam,1,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Stalking (Aggravated),0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Battery on Law Enforc Officer,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Felony Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Stalking (Aggravated),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
