sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-9.686006739416875,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,2,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Armed False Imprisonment,5,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft Firearm,1,1,False Imprisonment,4,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,5,5,17.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possession Of Alprazolam,17,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-17.343086190191904,M,Felony/Driving Under Influence,1,0,,5,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,1,0,Burglary Conveyance Unoccup,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Caucasian,2,1,1,3.0,21.74616054875493,F,Felony DUI - Enhanced,1,0,Viol Prot Injunc Repeat Viol,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Unoccup,3,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Asian,0,1,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-27.0,F,Burglary With Assault/battery,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Burglary Conveyance Unoccup,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Strong Armed  Robbery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,Greater than 45,Other,1,0,3,2.0,0.0,M,Aggrav Stalking After Injunctn,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Caucasian,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Battery,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Burglary Structure Unoccup,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,5,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Less than 25,Asian,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Viol Prot Injunc Repeat Viol,5,High,1
Female,25 - 45,Asian,0,0,0,0.0,-7.0,M,Corrupt Public Servant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Conveyance Unoccup,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Bribery Athletic Contests,1,1,Aggravated Battery / Pregnant,19,High,1
Male,Less than 25,Other,0,0,0,12.0,-22.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,12,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-24.904030724037806,M,Bribery Athletic Contests,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Possess Drug Paraphernalia,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,9,High,1
Male,Less than 25,Hispanic,0,0,0,24.383278501465995,-1.0,F,Possess Cannabis 1000FTSch,1,1,Battery,24,High,1
Male,25 - 45,Other,0,2,0,5.0,-3.0,M,Possess Mot Veh W/Alt Vin #,1,0,,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,9,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Viol Prot Injunc Repeat Viol,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Prot Injunc Repeat Viol,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,0,12.0,-1.0,M,arrest case no charge,1,1,Robbery / No Weapon,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Possess Drug Paraphernalia,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Burglary Conveyance Unoccup,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,,14,Medium,0
Male,Less than 25,African-American,0,0,1,16.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,16,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possess Mot Veh W/Alt Vin #,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Unoccup,5,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,15,Medium,1
Female,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Felony/Driving Under Influence,1,1,Battery,6,High,0
Male,Less than 25,Other,0,3,0,10.0,-1.0,M,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-24.940363828003466,F,Petit Theft $100- $300,0,0,,3,Low,0
Female,Less than 25,Hispanic,3,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,Low,1
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possess Drug Paraphernalia,6,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,4,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery,1,1,Aggravated Battery,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-7.0,M,Resist/Obstruct W/O Violence,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Prot Injunc Repeat Viol,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,0,High,1
Female,Less than 25,Hispanic,0,0,0,11.0,0.0,F,Purchase Cannabis,0,0,,11,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,3,Low,1
Male,Less than 25,Native American,0,0,0,3.0,0.0,M,Possess Mot Veh W/Alt Vin #,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Female,Less than 25,Native American,0,1,0,26.126079638389164,-1.0,F,Poss F/Arm Delinq,1,0,Viol Prot Injunc Repeat Viol,26,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Viol Prot Injunc Repeat Viol,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,13.696074433451969,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Resist/Obstruct W/O Violence,14,Medium,1
Male,Less than 25,Other,3,2,3,11.0,24.43672198705807,F,Att Burgl Unoccupied Dwel,1,1,Grand Theft (Motor Vehicle),6,High,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Battery,1,1,Aggravated Battery,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,0.0,M,Violation Of Boater Safety Id,1,1,False Imprisonment,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving while DL Susp / Financial Resp,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Native American,0,0,0,3.0,-16.275007170359565,M,Battery,1,1,Aggravated Battery / Pregnant,3,Low,1
Female,Less than 25,Other,0,0,0,15.0,-4.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Viol Prot Injunc Repeat Viol,15,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Burglary Conveyance Unoccup,2,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Female,25 - 45,Hispanic,1,8,5,23.0,-1.0,F,Felony DUI - Enhanced,1,0,Lve/Scen/Acc/Veh/Prop/Damage,23,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Viol Prot Injunc Repeat Viol,5,Low,0
Female,Less than 25,Native American,0,0,0,10.0,-1.0,M,Battery,1,0,Viol Prot Injunc Repeat Viol,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,False Imprisonment,15,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-8.0,F,Aggravated Assault w/Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,2,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,25 - 45,Hispanic,3,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Viol Prot Injunc Repeat Viol,13,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Felony Battery (Dom Strang),4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.757794867387428,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Viol Prot Injunc Repeat Viol,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-6.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Driving while DL Susp / Financial Resp,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-13.0,F,Felony Battery (Dom Strang),1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Purchase Cannabis,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cannabis,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,29.035757490684553,M,Battery,1,0,Viol Prot Injunc Repeat Viol,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Armed False Imprisonment,9,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Male,25 - 45,Native American,0,0,1,12.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,12,High,1
