sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
Female,Less than 25,Asian,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Present Proof of Invalid Insur,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,7.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Unauth C/P/S Sounds>1000/Audio,7,High,1
Male,Less than 25,Hispanic,0,4,1,15.0,-1.0,F,Crim Use of Personal ID Info,1,1,Sell Cannabis 1000FTSch,14,High,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,No Court Susp Petit Theft,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,13.386924949157056,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Felony Battery,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Viol Pretrial Release Dom Viol,6,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,2,3.0,-1.0,F,Purchase Cannabis,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,22,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Theft/To Deprive,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Battery On Fire Fighter,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Asian,1,1,0,11.0,-1.0,F,Felony Committing Prostitution,0,0,Sale of Alcoholic Bev to Minor,11,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Trafficking 4-14 Grams Heroin,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Purchase Cannabis,0,0,Aggrav Stalking After Injunctn,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Stalking,1,0,Murder in the First Degree,6,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-29.04941858768062,M,Aggravated Assault W/Dead Weap,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Wep Conv Felon,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,Strong Armed  Robbery,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,1,0,,0,High,1
Male,Less than 25,Hispanic,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Other,0,0,0,2.0,0.0,F,Solicit Deliver Cocaine,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,21.094039158788554,M,Resist/Obstruct W/O Violence,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Female,Greater than 45,Hispanic,0,0,1,0.0,0.0,F,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession of Morphine,1,0,Cruelty To Animals,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-3.0,M,Attempted Burg/struct/unocc,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery On Fire Fighter,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Unoccup,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Voyeurism,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,Robbery W/Firearm,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Depriv LEO of Protect/Communic,1,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,17.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possession of Hydromorphone,17,High,1
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Opert With Susp DL 2nd Offens,14,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-9.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Other,0,0,0,18.755433172778577,29.075516670714954,F,Possession of Cannabis,1,0,,18,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Alprazolam,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Carrying Concealed Firearm,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-7.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Male,25 - 45,Other,0,1,0,1.0,0.0,F,Felony Batt(Great Bodily Harm),1,1,Petit Theft,1,High,1
Male,Less than 25,Caucasian,0,0,1,7.0,-1.0,M,Poss Of RX Without RX,1,0,Viol Injunct Domestic Violence,7,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Tobacco Product Under 18,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,1,0,0,2.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Open Carrying Of Weapon,0,0,,3,Low,0
Female,25 - 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Criminal Mischief>$200<$1000,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Misuse Of 911 Or E911 System,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-12.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possession of Methadone,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,2,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,2,24.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Depriv LEO of Protect/Communic,24,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Unlaw LicTag/Sticker Attach,4,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Alprazolam,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Sex Offender Fail Comply W/Law,3,Medium,0
Male,Less than 25,Other,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Aggrav Stalking After Injunctn,10,High,1
Female,Less than 25,Hispanic,0,0,0,11.00287631762658,-1.0,F,Possession of Cocaine,0,0,,12,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Felony Driving While Lic Suspd,1,0,Burglary Structure Unoccup,2,Low,0
Male,Greater than 45,Native American,0,1,1,3.0,0.0,F,Possession of Cocaine,1,1,DWLS Habitual Offender 2nd,3,High,1
Male,Less than 25,Asian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,6.0,28.969426911414246,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Hispanic,0,0,2,6.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft $100- $300,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Crim Use of Personal ID Info,1,1,Fail Register Vehicle,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Ped Obstruct Traf/No Permit Sol,0,Low,1
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Burglary Conveyance Unoccup,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Attempted Deliv Control Subst,1,0,Susp Drivers Lic 1st Offense,8,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Agg Fleeing/Eluding High Speed,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,1,0,Misuse Of 911 Or E911 System,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Burglary Conveyance Unoccup,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Refuse Submit Blood/Breath Test,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Present Proof of Invalid Insur,2,High,0
Male,Less than 25,Asian,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,5.100781970932729,M,,1,0,Prowling/Loitering,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Child Abuse,17,High,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,Prowling/Loitering,12,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Strong Armed  Robbery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving While License Revoked,14,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,11,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-8.068733353818892,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Murder in the First Degree,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Strong Armed  Robbery,0,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,M,Petit Theft,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-23.885538529243046,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,False Ownership Info/Pawn Item,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,1,1,Child Neglect/Delinquency,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possession of Codeine,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Unlaw Lic Use/Disply Of Others,1,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,Asian,0,0,1,6.0,0.0,F,Resist/Obstruct W/O Violence,1,0,Possession Of Heroin,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,1,19.0,-1.0,F,Possession of Methadone,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Medium,0
Male,25 - 45,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Murder in the First Degree,7,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession Of Heroin,1,1,Ped Obstruct Traf/No Permit Sol,9,High,1
Male,Less than 25,Caucasian,0,0,0,20.957406412573782,0.0,F,Felony Battery w/Prior Convict,1,0,Aggrav Stalking After Injunctn,21,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Prowling/Loitering,4,Medium,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Petit Theft,1,1,Trespass Structure/Conveyance,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Unauth C/P/S Sounds>1000/Audio,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Sex Offender Fail Comply W/Law,1,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Methadone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Strong Armed  Robbery,15,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Codeine,1,0,,5,Low,1
