sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,6.8807251397521405,-1.0,F,Possession of Cocaine,1,0,Indecent Exposure,8,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Retail Theft $300 1st Offense,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Felony Battery w/Prior Convict,0,High,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Battery,1,0,Possession of Cocaine,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Poss Counterfeit Payment Inst,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Female,25 - 45,African-American,0,1,0,1.0,-5.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,High,1
Female,Greater than 45,Hispanic,0,1,0,6.0,-21.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-29.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,2,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,6,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,3,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,Indecent Exposure,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-17.98521854058644,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Aggravated Assault W/Dead Weap,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,5,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Enter City Park/ Prohibited Hrs,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,0,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,10,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-10.115228507548007,F,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-6.0,M,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Enter City Park/ Prohibited Hrs,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Fail Obey Driv Lic Restrictions,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Agg Battery Grt/Bod/Harm,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS/License Susp/Revoked,0,Medium,1
Female,25 - 45,African-American,0,2,1,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,Hispanic,0,0,3,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Obey Driv Lic Restrictions,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Sexual Battery Victim 12 Yrs +,0,Medium,1
Female,25 - 45,Hispanic,0,11,2,27.429300438773808,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,28,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-25.0,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-3.0,F,Battery,1,0,Shoot/Throw Into Vehicle,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,DWLS/License Susp/Revoked,5,Medium,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Poss Counterfeit Payment Inst,1,0,Shoot/Throw Into Vehicle,5,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Battery,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Shoot/Throw Into Vehicle,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,1,3.0,-3.154388920885715,F,Battery on Law Enforc Officer,1,1,Battery,3,High,1
Female,25 - 45,Hispanic,0,1,1,3.0,-1.0,M,Battery,1,0,Fail Obey Driv Lic Restrictions,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Enter City Park/ Prohibited Hrs,5,Medium,0
Female,Less than 25,Native American,0,0,1,2.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Fail Obey Driv Lic Restrictions,2,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Retail Theft $300 1st Offense,2,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-17.896803041167004,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,7,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,16,High,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,M,Possession of Cocaine,1,0,DWLS/License Susp/Revoked,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,1,0,8.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,8,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,6.0,0.0,F,Battery on Law Enforc Officer,1,1,Battery,6,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Poss Counterfeit Payment Inst,1,0,Shoot/Throw Into Vehicle,8,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Battery,1,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-4.0,M,Felony Driving While Lic Suspd,1,0,DWLS/License Susp/Revoked,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,3,0,7.0,-10.602727494307143,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,M,Battery,1,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-11.0,M,Poss Anti-Shoplifting Device,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Indecent Exposure,12,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Retail Theft $300 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Agg Battery Grt/Bod/Harm,0,Low,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,0
Female,25 - 45,Hispanic,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,14,Medium,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Shoot/Throw Into Vehicle,2,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,0,0,,6,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,1,0,DWLS/License Susp/Revoked,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,11.0,-13.742467471108643,F,Possession of Cocaine,1,0,Operating W/O Valid License,12,Low,1
Female,Less than 25,Other,0,0,0,2.0,25.874057799560738,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,7,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Hispanic,0,1,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,5.0,-8.886617637731948,F,arrest case no charge,1,0,Retail Theft $300 1st Offense,5,Low,1
Female,25 - 45,African-American,5,1,0,10.0,0.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Enter City Park/ Prohibited Hrs,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,DWLS/License Susp/Revoked,1,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-8.0,M,Poss Counterfeit Payment Inst,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,8,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Indecent Exposure,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Indecent Exposure,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-17.8703415562427,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Fail Obey Driv Lic Restrictions,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Poss Counterfeit Payment Inst,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Battery,3,High,1
Female,Less than 25,Other,1,1,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery on Law Enforc Officer,1,1,Battery,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,25 - 45,African-American,1,0,0,12.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-28.0,M,Poss Anti-Shoplifting Device,0,0,Felony Battery w/Prior Convict,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Indecent Exposure,5,Low,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Unlaw LicTag/Sticker Attach,14,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Indecent Exposure,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Retail Theft $300 1st Offense,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Counterfeit Payment Inst,0,0,,1,High,0
Female,25 - 45,African-American,0,1,1,8.0,0.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Counterfeit Payment Inst,1,0,Shoot/Throw Into Vehicle,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Poss Counterfeit Payment Inst,1,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,24.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,24,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Opert With Susp DL 2nd Offens,4,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Poss Counterfeit Payment Inst,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,1,Opert With Susp DL 2nd Offens,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,4.4114630023149575,-1.0,M,arrest case no charge,1,0,Retail Theft $300 1st Offense,6,Medium,1
Male,Less than 25,Other,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
