sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,No Court Susp Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Threat Public Servant,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Possession of Cocaine,0,0,,10,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Asian,2,3,0,24.15288444301365,-1.0,F,Burglary With Assault/battery,0,0,,24,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,False Ownership Info/Pawn Item,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Aide/Abet Prostitution Lewdness,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Murder in the First Degree,10,High,1
Male,25 - 45,Native American,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Unlaw LicTag/Sticker Attach,10,High,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Disorderly Intoxication,4,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-24.0,M,Grand Theft Firearm,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Possession of Butylone,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Disorderly Intoxication,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-22.0,M,Purchase Cannabis,0,0,Burglary Unoccupied Dwelling,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-29.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,3,0.0,-2.0,M,Battery,1,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Native American,0,0,2,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Viol Injunct Domestic Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Hispanic,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Possession Of Methamphetamine,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Petit Theft,2,High,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Deliver Cocaine,5,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Throw Deadly Missile Into Veh,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Leave Accd/Attend Veh/Less $50,0,0,Petit Theft $100- $300,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.206341040953912,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-6.0,M,Agg Battery Grt/Bod/Harm,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Asian,0,0,1,9.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Burglary Conveyance Armed,1,1,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Petit Theft,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Cocaine,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Resist/Obstruct W/O Violence,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Possession of Cocaine,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,13,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Del Cannabis For Consideration,1,0,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Native American,0,0,1,6.0,0.0,F,Poss Contr Subst W/o Prescript,0,1,Battery,6,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,25 - 45,Caucasian,0,0,0,9.0,-19.0,F,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,6,High,1
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Poss Pyrrolidinovalerophenone,7,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-28.0,M,arrest case no charge,1,1,Aggravated Battery,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Carrying Concealed Firearm,1,1,Driving License Suspended,8,Low,1
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Crim Use of Personal ID Info,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,High,0
Male,25 - 45,Native American,5,0,0,8.0,-1.0,M,Battery,1,1,Robbery / Weapon,8,High,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Criminal Mischief Damage <$200,0,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Asian,0,0,0,21.000000000000004,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Driving License Suspended,21,High,1
Male,25 - 45,African-American,2,0,0,9.0,-1.0,M,Assault,1,0,Deliver Cocaine,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-21.52334845991664,F,Attempted Robbery  No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Possession Of Heroin,10,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,7,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Disorderly Conduct,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,15,Medium,0
Male,25 - 45,Hispanic,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Petit Theft,2,High,1
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Felony Petit Theft,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Hispanic,1,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,3,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-14.0,F,Possession of Oxycodone,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Reckless Driving,3,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Purchase Cannabis,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-25.0,F,Poss Similitude of Drivers Lic,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-11.986377404267515,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Petit Theft,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Trespass Structure/Conveyance,6,Medium,1
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Hispanic,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,15,High,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possess Drug Paraphernalia,22,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Petit Theft $100- $300,0,Medium,1
