sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Possession Of Carisoprodol,1,Low,1
Male,Greater than 45,Other,1,0,0,1.0,-19.00530654511315,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,19.0,-1.0,M,Battery,1,0,Permit Unauthorized Minor Drv,19,Medium,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,7,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,False Name By Person Arrest,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,3,8.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fraudulent Use Credit Card,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Stalking,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Felony Driving While Lic Suspd,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Fraudulent Use Credit Card,19,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Aggravated Battery On 65/Older,0,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,1,Leaving the Scene of Accident,1,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Battery,1,1,Driving License Suspended,9,High,1
Female,Less than 25,Native American,0,1,1,2.0,-1.0,F,Battery,1,0,Leaving the Scene of Accident,2,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Native American,0,1,1,9.0,-1.0,F,Leaving the Scene of Accident,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Less than 25,Native American,0,0,0,25.083789673914737,-1.0,F,False Name By Person Arrest,1,1,Battery,25,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Unlaw Pos of Prson ID of another,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-9.850282287302782,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Leaving the Scene of Accident,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,12.0,0.0,M,Battery,1,0,Drink Near Licensed Establishm,12,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,4,Low,1
Female,Less than 25,Native American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Permit Unauthorized Minor Drv,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,D.U.I. Serious Bodily Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,1,4.0,0.0,F,Battery,0,0,,4,Medium,0
Female,Less than 25,Other,0,0,0,11.0,0.0,F,Felony Driving While Lic Suspd,1,0,,11,Medium,1
Female,25 - 45,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Delivery Of Drug Paraphernalia,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,M,Battery on Law Enforc Officer,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,2,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Other,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Uttering Forged Bills,8,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Fraudulent Use Credit Card,2,High,1
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Name By Person Arrest,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,2,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Delivery Of Drug Paraphernalia,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Native American,0,0,1,10.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession Of Methamphetamine,10,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Leaving the Scene of Accident,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Native American,0,2,1,3.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery On 65/Older,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Stalking,0,Low,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-26.0,F,Leaving the Scene of Accident,1,0,Permit Unauthorized Minor Drv,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,1,Attempted Robbery  No Weapon,2,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,2,1,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Burglary Unoccupied Dwelling,2,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Native American,3,0,1,14.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Escape,14,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Criminal Mischief Damage <$200,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Drink Near Licensed Establishm,0,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Delivery Of Drug Paraphernalia,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,DWLS Child Support 1st Offense,1,High,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Child Support 1st Offense,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Battery on Law Enforc Officer,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,0.9159048410925514,F,Battery,1,0,DWLS Child Support 1st Offense,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-6.203296687431898,F,Leaving the Scene of Accident,1,0,Petit Theft,1,Low,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,M,Battery,1,0,Trespassing,9,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Leaving the Scene of Accident,1,Low,1
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Female,Less than 25,Native American,0,0,0,10.0,0.0,F,Delivery Of Drug Paraphernalia,0,0,,10,High,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Permit Unauthorized Minor Drv,4,Low,1
Female,25 - 45,Asian,0,1,0,1.0,-1.0,M,Battery,1,0,Trespassing,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,arrest case no charge,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Less than 25,Native American,0,0,1,9.0,-1.0,M,Battery,1,0,Aggravated Battery On 65/Older,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Name By Person Arrest,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Fail Register Vehicle,4,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,False Name By Person Arrest,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Name By Person Arrest,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,Robbery Sudd Snatch No Weapon,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Attempted Robbery  No Weapon,0,Low,1
Male,25 - 45,Other,0,0,2,4.0,-10.0,M,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Native American,1,0,3,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Child Abuse,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.61012698057591,M,Battery,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,5.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Battery,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,Fraudulent Use Credit Card,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Burglary Unoccupied Dwelling,8,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-21.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,12,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Leaving the Scene of Accident,14,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-3.0,F,Leaving the Scene of Accident,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Name By Person Arrest,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession Of Methamphetamine,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Leaving the Scene of Accident,0,0,,7,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,1,2.0,-1.0,M,False Name By Person Arrest,1,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-2.0,F,Leaving the Scene of Accident,1,0,Burglary Unoccupied Dwelling,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,False Name By Person Arrest,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Carisoprodol,3,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Child Abuse,7,Medium,1
Female,Less than 25,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,False Name By Person Arrest,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery On 65/Older,7,Medium,1
Female,Less than 25,Native American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Felony Battery w/Prior Convict,5,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Drink Near Licensed Establishm,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,False Name By Person Arrest,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Stalking,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Pos Cannabis For Consideration,1,1,Battery,5,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Drink Near Licensed Establishm,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trespassing,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Permit Unauthorized Minor Drv,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,1,1,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,17.0,-25.648495229419055,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Female,Less than 25,Native American,0,2,2,11.0,-1.0,F,Battery on Law Enforc Officer,0,0,,11,High,0
Female,Less than 25,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,False Name By Person Arrest,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,DWLS Child Support 1st Offense,0,High,1
Female,Less than 25,Native American,0,0,1,2.0,0.0,F,False Name By Person Arrest,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-14.652744346869493,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,-1.0,M,Delivery Of Drug Paraphernalia,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,False Name By Person Arrest,1,0,Operating W/O Valid License,3,Low,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,Trespassing,7,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Battery on Law Enforc Officer,0,0,,13,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Battery On 65/Older,5,Medium,1
