sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving While License Revoked,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,Resist Officer w/Violence,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),8,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Driving Under The Influence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,11,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Depriv LEO of Protect/Communic,14,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,4,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Neglect Child / No Bodily Harm,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,5,High,0
Male,Less than 25,African-American,0,3,0,13.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Armed Carjacking,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Possession of Cocaine,0,0,,9,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-29.052035757186342,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,1,Depriv LEO of Protect/Communic,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,11,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-4.0,F,Possession of Cocaine,1,0,Driving While License Revoked,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,15,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving While License Revoked,0,Medium,1
Female,25 - 45,African-American,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,5,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,1,Criminal Mischief,4,Medium,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Battery Spouse Or Girlfriend,0,1,Battery,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Disorderly Intoxication,1,0,Grand Theft in the 3rd Degree,12,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Battery,0,1,Felony Battery (Dom Strang),4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0268026105404715,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,1,1,Criminal Mischief,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,13,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-24.0,M,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,1,1,Depriv LEO of Protect/Communic,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,23.00745568475905,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.24482724359795682,M,Neglect Child / No Bodily Harm,1,1,Depriv LEO of Protect/Communic,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,arrest case no charge,1,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,9,High,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Neglect Child / No Bodily Harm,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Defrauding Innkeeper $300/More,1,1,Depriv LEO of Protect/Communic,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Felony Battery (Dom Strang),1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,17,Medium,1
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Depriv LEO of Protect/Communic,22,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,African-American,0,0,0,8.0,-29.070556291896143,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Resist Officer w/Violence,0,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,12,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Petit Theft,1,1,Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Armed Carjacking,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,0,0,Unlaw Use False Name/Identity,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Battery,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-4.0,M,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Depriv LEO of Protect/Communic,17,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,0,0,Aggrav Stalking After Injunctn,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Possession of Cocaine,0,0,,12,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving Under The Influence,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,1,0,Unlaw Use False Name/Identity,0,Low,1
