sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,1,0,19.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possession of Cocaine,19,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Less than 25,African-American,0,2,2,2.0,-1.0,F,arrest case no charge,1,0,Trespass Property w/Dang Weap,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Trespass Other Struct/Conve,0,High,0
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Assault,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Purchase Cannabis,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Disorderly Conduct,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Burglary Dwelling Assault/Batt,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Greater than 45,African-American,1,0,0,12.0,-1.0,M,Battery On A Person Over 65,1,0,Expired DL More Than 6 Months,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft Firearm,1,0,Petit Theft,3,Medium,0
Male,25 - 45,Native American,0,0,0,19.0,29.026153855537956,F,Burglary Conveyance Armed,1,0,Unlaw Use False Name/Identity,19,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Driving Under The Influence,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-14.0,M,Petit Theft $100- $300,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Other,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Tresspass in Struct/Convey Occupy,9,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Heroin,1,0,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Driving Under The Influence,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,25 - 45,Native American,0,0,0,3.0,-21.0,M,Viol Pretrial Release Dom Viol,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggrav Child Abuse-Agg Battery,1,0,Trespass Other Struct/Conve,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,5.053067693864918,M,Battery,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Other Struct/Conve,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,M,Driving Under The Influence,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Trespass Other Struct/Conve,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Prowling/Loitering,1,0,Possess Drug Paraphernalia,3,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,9,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,4,High,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Native American,0,0,2,24.01658752540588,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possession of Cocaine,23,High,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Burglary Dwelling Occupied,0,0,,15,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,Native American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Petit Theft,21,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Hispanic,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Carisoprodol,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Trespass Other Struct/Conve,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,Leave Acc/Attend Veh/More $50,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Trespass Other Struct/Conve,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.1072593604154015,F,arrest case no charge,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Stalking (Aggravated),0,0,,13,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Burglary Conveyance Occupied,0,0,Trespass Other Struct/Conve,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-18.0,F,Simulation of Legal Process,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,Trespass Other Struct/Conve,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,1,0,1,20.0,-1.0,M,arrest case no charge,1,0,Possession of Hydromorphone,22,Medium,0
Male,25 - 45,Native American,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Assault,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Trespass Other Struct/Conve,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,13,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony DUI (level 3),0,0,,2,Low,0
Male,Greater than 45,Other,1,0,0,26.12796413212472,-1.0,F,arrest case no charge,1,1,Sexual Battery Victim 12 Yrs +,23,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Benzylpiperazine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Less than 25,Native American,0,0,2,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Trespass Other Struct/Conve,0,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Disorderly Conduct,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Trespass Other Struct/Conve,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Other Struct/Conve,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Benzylpiperazine,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Leave Acc/Attend Veh/More $50,0,High,1
Male,Less than 25,African-American,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Greater than 45,Other,0,0,0,30.909573855993823,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,31,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery on a Person Over 65,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Opert With Susp DL 2nd Offens,22,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,11.0,-14.0,F,Solicit Deliver Cocaine,1,1,Battery,11,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,,8,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Trespass Other Struct/Conve,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,25 - 45,Native American,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Injunct Domestic Violence,7,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,14.0,26.983145123710152,F,arrest case no charge,1,0,Uttering a Forged Instrument,14,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Other Struct/Conve,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Hispanic,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,1,1,Battery,7,Low,1
Male,25 - 45,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,14,High,1
Male,25 - 45,Other,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Trespass Other Struct/Conve,0,Low,0
