sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Driving License Suspended,4,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,5,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trafficking 4-14 Grams Heroin,1,High,1
Female,25 - 45,Caucasian,0,2,2,20.86926785020385,-1.0,F,Imperson Public Officer or Emplyee,1,0,Fail Register Vehicle,20,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper,5,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Medium,0
Female,25 - 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,1,Attempt Murder in the First Degree,6,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,Disorderly Intoxication,4,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Fraudulent Use Credit Card,9,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Unnatural/Lascivious Act,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Asian,0,1,0,1.0,-4.0,F,Resist Officer w/Violence,1,1,Battery,1,High,1
Male,Less than 25,Other,0,0,1,2.0,0.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Fail to Report Change/Residence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Fail to Report Change/Residence,7,High,1
Female,25 - 45,Asian,0,3,2,14.0,0.0,F,Aggravated Assault w/Firearm,1,1,Battery Upon Detainee,14,High,1
Female,25 - 45,Native American,0,0,0,8.0,-1.0,F,Petit Theft $100- $300,1,0,Felony Battery,9,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,11,High,1
Female,25 - 45,African-American,0,0,0,2.0,-14.664575442411701,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-8.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,2,High,1
Female,25 - 45,Native American,0,0,0,2.0,-3.0,M,Possess Cannabis/20 Grams Or Less,1,0,Defrauding Innkeeper,2,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,16.461872911183992,-1.0,F,Petit Theft $100- $300,1,0,Susp Drivers Lic 1st Offense,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,,1,Medium,1
Female,25 - 45,Asian,0,0,1,9.0,-8.0,M,Possession of Cannabis,1,1,Felony Battery,8,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,25 - 45,African-American,0,0,0,21.753432171432262,-1.0,F,Attempted Deliv Control Subst,1,0,Operating W/O Valid License,21,High,1
Female,Less than 25,Hispanic,0,0,1,9.441896819389388,0.0,F,Driving Under The Influence,1,0,"Poss3,4 Methylenedioxymethcath",10,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,1,Defrauding Innkeeper,4,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-27.9252939353162,F,Driving Under The Influence,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving Under The Influence,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-28.74328988822932,F,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,Asian,1,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,1,Battery,1,High,1
Female,25 - 45,Asian,1,0,0,20.0,-15.562064124706815,M,Possession of Hydromorphone,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,High,1
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,25 - 45,Native American,0,0,1,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Disorderly Intoxication,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Disorderly Intoxication,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,1,Attempt Murder in the First Degree,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Operating W/O Valid License,1,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-19.215670061242697,M,Possess Cannabis/20 Grams Or Less,1,0,Obstruct Officer By Disguise,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,12.0,0.0,F,Aggravated Battery / Pregnant,1,0,Disorderly Intoxication,13,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Oper Motorcycle W/O Valid DL,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,8,Medium,0
Female,25 - 45,Other,0,0,0,9.70087266268767,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Driving Under The Influence,1,1,Battery,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,1,24.23140355556955,-1.0,M,Delivery of 5-Fluoro PB-22,1,0,Resist/Obstruct W/O Violence,24,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Fail to Report Change/Residence,0,High,1
Female,25 - 45,Other,0,0,0,3.0,-21.003023265725588,F,Driving Under The Influence,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,12.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Aggravated Battery / Pregnant,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,False Imprisonment,0,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,22.0,22.03251952386045,F,Petit Theft $100- $300,0,0,,22,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,0,Fail to Report Change/Residence,4,Medium,1
Female,25 - 45,Other,0,0,0,19.868846809847778,-1.0,F,Driving While License Revoked,1,0,,19,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-24.024209620402353,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-17.992664115522505,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Female,25 - 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,1,Obstruct Officer By Disguise,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,5,Medium,1
Female,25 - 45,Native American,2,1,0,9.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Threat Public Servant,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,1,0,Drivg While Lic Suspd/Revk/Can,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,2.0,-14.420705054195997,F,arrest case no charge,1,1,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,4,Medium,0
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,18.54371853175138,-1.0,F,Petit Theft $100- $300,0,0,,19,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,1
Female,25 - 45,Other,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,13,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-25.680280307627363,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Obstruct Officer By Disguise,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-8.445826076036749,F,Battery on Law Enforc Officer,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,3.0,-3.0,F,Poss Tetrahydrocannabinols,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,2.0,0.0,F,arrest case no charge,1,0,Fail to Report Change/Residence,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Fraudulent Use Credit Card,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,13,Low,1
Female,25 - 45,Native American,0,0,1,11.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,11,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fraudulent Use Credit Card,2,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,1,High,1
Female,25 - 45,Native American,0,2,0,7.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Hispanic,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
